date,close,adj_close
2025-02-03,9.950000,9.950000
2025-02-04,9.960000,9.960000
2025-02-05,9.960000,9.960000
2025-02-06,9.970000,9.970000
2025-02-07,9.970000,9.970000
2025-02-10,9.980000,9.980000
2025-02-11,9.970000,9.970000
2025-02-12,9.980000,9.980000
2025-02-13,9.970000,9.970000
2025-02-14,9.970000,9.970000
2025-02-18,9.979900,9.979900
2025-02-19,9.970000,9.970000
2025-02-20,9.970000,9.970000
2025-02-24,9.980000,9.980000
2025-02-26,9.996900,9.996900
2025-02-27,10.000000,10.000000
2025-02-28,9.990000,9.990000
2025-03-05,10.010000,10.010000
2025-03-06,10.015000,10.015000
2025-03-10,10.020000,10.020000
2025-03-11,10.020000,10.020000
2025-03-12,10.030000,10.030000
2025-03-13,10.030000,10.030000
2025-03-14,10.030100,10.030100
2025-03-18,10.040000,10.040000
2025-03-19,10.035000,10.035000
2025-03-20,10.040000,10.040000
2025-03-24,10.030000,10.030000
2025-03-26,10.045000,10.045000
2025-03-27,10.050000,10.050000
2025-03-28,10.050000,10.050000
2025-04-01,10.055900,10.055900
2025-04-03,10.060000,10.060000
2025-04-04,10.060000,10.060000
2025-04-07,10.050000,10.050000
2025-04-08,10.050000,10.050000
2025-04-10,10.070000,10.070000
2025-04-11,10.060000,10.060000
2025-04-14,10.060000,10.060000
2025-04-15,10.070000,10.070000
2025-04-16,10.070000,10.070000
2025-04-24,10.080000,10.080000
2025-04-25,10.100000,10.100000
2025-04-28,10.110000,10.110000
2025-04-29,10.114400,10.114400
2025-04-30,10.150000,10.150000
2025-05-01,10.130000,10.130000
2025-05-02,10.145000,10.145000
2025-05-05,10.150000,10.150000
2025-05-06,10.130000,10.130000
2025-05-07,10.140000,10.140000
2025-05-08,10.180000,10.180000
2025-05-12,10.160000,10.160000
2025-05-13,10.152700,10.152700
2025-05-14,10.160000,10.160000
2025-05-15,10.150000,10.150000
2025-05-16,10.150000,10.150000
2025-05-19,10.160000,10.160000
2025-05-20,10.160000,10.160000
2025-05-22,10.160000,10.160000
2025-05-28,10.173000,10.173000
2025-05-29,10.180000,10.180000
2025-06-02,10.180000,10.180000
2025-06-04,10.210000,10.210000
2025-06-05,10.215000,10.215000
2025-06-06,10.220000,10.220000
2025-06-09,10.240000,10.240000
2025-06-11,10.260000,10.260000
2025-06-12,10.255000,10.255000
2025-06-13,10.250000,10.250000
2025-06-17,10.260000,10.260000
2025-06-20,10.250000,10.250000
2025-06-24,10.270000,10.270000
2025-06-25,10.260000,10.260000
2025-06-26,10.260000,10.260000
2025-06-27,10.265000,10.265000
2025-06-30,10.260000,10.260000
2025-07-01,10.260000,10.260000
2025-07-02,10.220000,10.220000
2025-07-08,10.230000,10.230000
2025-07-09,10.230000,10.230000
2025-07-11,10.250000,10.250000
2025-07-16,10.250200,10.250200
2025-07-17,10.269100,10.269100
2025-07-18,10.270000,10.270000
2025-07-21,10.320000,10.320000
2025-07-22,10.270000,10.270000
2025-07-24,10.270000,10.270000
2025-07-29,10.270000,10.270000
2025-07-31,10.290000,10.290000
2025-08-04,10.260000,10.260000
2025-08-05,10.260000,10.260000
2025-08-06,10.260000,10.260000
2025-08-07,10.260000,10.260000
2025-08-08,10.260000,10.260000
2025-08-12,10.280000,10.280000
