date,close,adj_close
2004-12-14,126.410000,109.856247
2004-12-15,126.910000,110.290771
2004-12-16,126.510000,109.943152
2004-12-17,123.910000,107.683629
2004-12-20,122.610000,106.553868
2004-12-21,124.210000,107.944344
2004-12-22,122.910000,106.814582
2004-12-23,125.710000,109.247914
2004-12-27,124.910000,108.552677
2004-12-28,127.110000,110.464580
2004-12-29,128.410000,111.594342
2004-12-30,132.910000,115.505054
2004-12-31,136.110000,118.286004
2005-01-03,132.510000,115.157435
2005-01-04,129.910000,112.897912
2005-01-05,128.510000,111.681246
2005-01-06,125.910000,109.421724
2005-01-07,125.910000,109.421724
2005-01-10,126.910000,110.290771
2005-01-11,128.310000,111.507437
2005-01-12,125.210000,108.813391
2005-01-13,125.110000,108.726486
2005-01-14,126.510000,109.943152
2005-01-18,123.910000,107.683629
2005-01-19,123.410000,107.249106
2005-01-20,122.410000,106.380059
2005-01-21,122.410000,106.380059
2005-01-24,124.910000,108.552677
2005-01-25,129.510000,112.550293
2005-01-26,127.610000,110.899104
2005-01-27,128.110000,111.333627
2005-01-28,128.810000,111.941960
2005-01-31,128.310000,111.507437
2005-02-01,132.410000,115.070530
2005-02-02,135.910000,118.112195
2005-02-03,140.410000,122.022907
2005-02-04,144.410000,125.499096
2005-02-07,142.410000,123.761001
2005-02-08,141.410000,122.891954
2005-02-09,141.010000,122.544335
2005-02-10,140.910000,122.457431
2005-02-11,142.110000,123.500287
2005-02-14,141.610000,123.065764
2005-02-15,140.810000,122.370526
2005-02-16,142.110000,123.500287
2005-02-17,142.810000,124.108620
2005-02-18,142.510000,123.847906
2005-02-22,140.910000,122.457431
2005-02-23,140.410000,122.022907
2005-02-24,139.410000,121.153860
2005-02-25,145.810000,126.715762
2005-02-28,145.310000,126.281238
2005-03-01,148.410000,128.975284
2005-03-02,153.310000,133.233615
2005-03-03,153.610000,133.494329
2005-03-04,160.210000,139.230040
2005-03-07,166.510000,144.705037
2005-03-08,171.410000,148.963368
2005-03-09,171.410000,148.963368
2005-03-10,139.810000,121.501479
2005-03-11,142.310000,123.674097
2005-03-14,148.910000,129.409808
2005-03-15,151.410000,131.582425
2005-03-16,151.910000,132.950284
2005-03-17,148.710000,130.149672
2005-03-18,151.910000,132.950284
2005-03-21,144.710000,126.648908
2005-03-22,141.410000,123.760777
2005-03-23,137.710000,120.522570
2005-03-24,138.610000,121.310242
2005-03-28,135.410000,118.509630
2005-03-29,125.710000,110.020276
2005-03-30,128.810000,112.733369
2005-03-31,126.510000,110.720429
2005-04-01,128.910000,112.820888
2005-04-04,129.110000,112.995926
2005-04-05,127.410000,111.508101
2005-04-06,125.610000,109.932757
2005-04-07,127.910000,111.945697
2005-04-08,125.610000,109.932757
2005-04-11,124.910000,109.320123
2005-04-12,126.610000,110.807948
2005-04-13,124.110000,108.619970
2005-04-14,121.410000,106.256954
2005-04-15,120.210000,105.206725
2005-04-18,116.210000,101.705961
2005-04-19,124.610000,109.057566
2005-04-20,126.110000,110.370353
2005-04-21,128.610000,112.558331
