date,close,adj_close
2015-10-01,19.200000,19.200000
2015-10-02,21.180000,21.180000
2015-10-05,22.020000,22.020000
2015-10-06,21.250000,21.250000
2015-10-07,21.260000,21.260000
2015-10-08,21.980000,21.980000
2015-10-09,21.710000,21.710000
2015-10-12,22.290000,22.290000
2015-10-13,22.020000,22.020000
2015-10-14,22.290000,22.290000
2015-10-15,22.420000,22.420000
2015-10-16,21.940000,21.940000
2015-10-19,21.950000,21.950000
2015-10-20,22.110000,22.110000
2015-10-21,22.180000,22.180000
2015-10-22,22.190000,22.190000
2015-10-23,22.190000,22.190000
2015-10-26,22.030000,22.030000
2015-10-27,22.520000,22.520000
2015-10-28,22.510000,22.510000
2015-10-29,22.670000,22.670000
2015-10-30,22.770000,22.770000
2015-11-02,22.750000,22.750000
2015-11-03,22.980000,22.980000
2015-11-04,21.900000,21.900000
2015-11-05,21.520000,21.520000
2015-11-06,21.850000,21.850000
2015-11-09,21.690000,21.690000
2015-11-10,22.740000,22.740000
2015-11-11,22.800000,22.800000
2015-11-12,22.440000,22.440000
2015-11-13,22.390000,22.390000
2015-11-16,22.360000,22.360000
2015-11-17,22.760000,22.760000
2015-11-18,23.000000,23.000000
2015-11-19,22.650000,22.650000
2015-11-20,22.660000,22.660000
2015-11-23,23.030000,23.030000
2015-11-24,23.110000,23.110000
2015-11-25,22.960000,22.960000
2015-11-27,23.170000,23.170000
2015-11-30,23.130000,23.130000
2015-12-01,23.040000,23.040000
2015-12-02,22.950000,22.950000
2015-12-03,21.910000,21.910000
2015-12-04,21.980000,21.980000
2015-12-07,23.000000,23.000000
2015-12-08,23.000000,23.000000
2015-12-09,22.960000,22.960000
2015-12-10,22.720000,22.720000
2015-12-11,22.660000,22.660000
2015-12-14,22.870000,22.870000
2015-12-15,23.190000,23.190000
2015-12-16,23.630000,23.630000
2015-12-17,25.090000,25.090000
2015-12-18,24.300000,24.300000
2015-12-21,24.590000,24.590000
2015-12-22,24.470000,24.470000
2015-12-23,24.390000,24.390000
2015-12-24,24.690000,24.690000
2015-12-28,23.900000,23.900000
2015-12-29,23.670000,23.670000
2015-12-30,23.420000,23.420000
2015-12-31,23.140000,23.140000
2016-01-04,22.410000,22.410000
2016-01-05,22.120000,22.120000
2016-01-06,21.760000,21.760000
2016-01-07,21.360000,21.360000
2016-01-08,20.800000,20.800000
2016-01-11,20.770000,20.770000
2016-01-12,20.290000,20.290000
2016-01-13,20.510000,20.510000
2016-01-14,21.230000,21.230000
2016-01-15,20.850000,20.850000
2016-01-19,21.220000,21.220000
2016-01-20,21.980000,21.980000
2016-01-21,21.640000,21.640000
2016-01-22,21.990000,21.990000
2016-01-25,21.390000,21.390000
2016-01-26,21.920000,21.920000
2016-01-27,21.600000,21.600000
2016-01-28,22.130000,22.130000
2016-01-29,23.400000,23.400000
2016-02-01,24.410000,24.410000
2016-02-02,24.130000,24.130000
2016-02-03,24.570000,24.570000
2016-02-04,23.640000,23.640000
2016-02-05,23.220000,23.220000
2016-02-08,23.640000,23.640000
2016-02-09,23.400000,23.400000
2016-02-10,22.840000,22.840000
2016-02-11,22.470000,22.470000
2016-02-12,21.530000,21.530000
2016-02-16,22.460000,22.460000
2016-02-17,22.330000,22.330000
2016-02-18,22.610000,22.610000
2016-02-19,22.840000,22.840000
2016-02-22,23.240000,23.240000
2016-02-23,23.110000,23.110000
2016-02-24,23.830000,23.830000
2016-02-25,24.030000,24.030000
2016-02-26,24.080000,24.080000
2016-02-29,24.730000,24.730000
2016-03-01,24.120000,24.120000
2016-03-02,23.410000,23.410000
2016-03-03,23.610000,23.610000
2016-03-04,24.130000,24.130000
2016-03-07,24.030000,24.030000
2016-03-08,23.600000,23.600000
2016-03-09,23.530000,23.530000
2016-03-10,23.650000,23.650000
2016-03-11,23.220000,23.220000
2016-03-14,23.290000,23.290000
2016-03-15,22.910000,22.910000
2016-03-16,23.250000,23.250000
2016-03-17,23.230000,23.230000
2016-03-18,23.320000,23.320000
2016-03-21,23.110000,23.110000
2016-03-22,23.080000,23.080000
2016-03-23,22.570000,22.570000
2016-03-24,22.970000,22.970000
2016-03-28,23.220000,23.220000
2016-03-29,23.680000,23.680000
2016-03-30,23.990000,23.990000
2016-03-31,23.350000,23.350000
2016-04-01,23.510000,23.510000
2016-04-04,23.650000,23.650000
2016-04-05,23.930000,23.930000
2016-04-06,24.350000,24.350000
2016-04-07,23.600000,23.600000
2016-04-08,23.960000,23.960000
2016-04-11,23.320000,23.320000
2016-04-12,23.670000,23.670000
2016-04-13,24.300000,24.300000
2016-04-14,25.050000,25.050000
2016-04-15,24.860000,24.860000
2016-04-18,24.850000,24.850000
2016-04-19,24.810000,24.810000
2016-04-20,25.740000,25.740000
2016-04-21,24.990000,24.990000
2016-04-22,25.290000,25.290000
