date,close,adj_close
2023-10-23,10166.750000,10166.750000
2023-10-24,2500.000000,2500.000000
2023-10-25,1514.750000,1514.750000
2023-10-26,1150.000000,1150.000000
2023-10-27,579.250000,579.250000
2023-10-30,618.750000,618.750000
2023-10-31,483.750000,483.750000
2023-11-01,437.500000,437.500000
2023-11-02,260.000000,260.000000
2023-11-03,224.750000,224.750000
2023-11-06,228.750000,228.750000
2023-11-07,194.000000,194.000000
2023-11-08,156.250000,156.250000
2023-11-09,123.750000,123.750000
2023-11-10,110.000000,110.000000
2023-11-13,147.250000,147.250000
2023-11-14,300.000000,300.000000
2023-11-15,305.000000,305.000000
2023-11-16,302.500000,302.500000
2023-11-17,234.750000,234.750000
2023-11-20,179.750000,179.750000
2023-11-21,110.250000,110.250000
2023-11-22,98.750000,98.750000
2023-11-24,102.000000,102.000000
2023-11-27,91.250000,91.250000
2023-11-28,81.250000,81.250000
2023-11-29,88.750000,88.750000
2023-11-30,85.250000,85.250000
2023-12-01,85.000000,85.000000
2023-12-04,86.500000,86.500000
2023-12-05,92.500000,92.500000
2023-12-06,87.750000,87.750000
2023-12-07,81.750000,81.750000
2023-12-08,72.500000,72.500000
2023-12-11,63.500000,63.500000
2023-12-12,56.250000,56.250000
2023-12-13,57.000000,57.000000
2023-12-14,56.250000,56.250000
2023-12-15,62.000000,62.000000
2023-12-18,57.500000,57.500000
2023-12-19,57.880000,57.880000
2023-12-20,60.250000,60.250000
2023-12-21,60.500000,60.500000
2023-12-22,58.500000,58.500000
2023-12-26,53.750000,53.750000
2023-12-27,50.250000,50.250000
2023-12-28,49.250000,49.250000
2023-12-29,49.750000,49.750000
2024-01-02,48.380000,48.380000
2024-01-03,45.000000,45.000000
2024-01-04,43.750000,43.750000
2024-01-05,40.000000,40.000000
2024-01-08,42.000000,42.000000
2024-01-09,37.500000,37.500000
2024-01-10,36.750000,36.750000
2024-01-11,37.000000,37.000000
2024-01-12,37.750000,37.750000
2024-01-16,38.000000,38.000000
2024-01-17,37.750000,37.750000
2024-01-18,34.750000,34.750000
2024-01-19,33.500000,33.500000
2024-01-22,32.000000,32.000000
2024-01-23,31.250000,31.250000
2024-01-24,36.500000,36.500000
2024-01-25,34.750000,34.750000
2024-01-26,33.250000,33.250000
2024-01-29,34.000000,34.000000
2024-01-30,31.500000,31.500000
2024-01-31,32.000000,32.000000
2024-02-01,30.750000,30.750000
2024-02-02,31.500000,31.500000
2024-02-05,29.000000,29.000000
2024-02-06,29.500000,29.500000
2024-02-07,31.000000,31.000000
2024-02-08,34.250000,34.250000
2024-02-09,33.500000,33.500000
2024-02-12,31.750000,31.750000
2024-02-13,31.500000,31.500000
2024-02-14,33.000000,33.000000
2024-02-15,32.500000,32.500000
2024-02-16,34.500000,34.500000
2024-02-20,32.500000,32.500000
2024-02-21,32.750000,32.750000
2024-02-22,31.250000,31.250000
2024-02-23,37.500000,37.500000
2024-02-26,49.000000,49.000000
2024-02-27,47.500000,47.500000
2024-02-28,43.000000,43.000000
2024-02-29,42.500000,42.500000
2024-03-01,37.500000,37.500000
2024-03-04,30.250000,30.250000
2024-03-05,31.000000,31.000000
2024-03-06,31.500000,31.500000
2024-03-07,31.250000,31.250000
2024-03-08,42.250000,42.250000
2024-03-11,44.750000,44.750000
2024-03-12,40.000000,40.000000
2024-03-13,33.500000,33.500000
2024-03-14,34.000000,34.000000
2024-03-15,34.500000,34.500000
2024-03-18,34.250000,34.250000
2024-03-19,32.500000,32.500000
2024-03-20,32.500000,32.500000
2024-03-21,31.250000,31.250000
2024-03-22,31.000000,31.000000
2024-03-25,30.880000,30.880000
2024-03-26,29.750000,29.750000
2024-03-27,29.000000,29.000000
2024-03-28,30.500000,30.500000
2024-04-01,29.500000,29.500000
2024-04-02,29.000000,29.000000
2024-04-03,28.500000,28.500000
2024-04-04,28.250000,28.250000
2024-04-05,28.380000,28.380000
2024-04-08,30.250000,30.250000
2024-04-09,29.250000,29.250000
2024-04-10,28.750000,28.750000
2024-04-11,30.250000,30.250000
2024-04-12,26.750000,26.750000
2024-04-15,21.300000,21.300000
2024-04-16,18.780000,18.780000
2024-04-17,18.290000,18.290000
2024-04-18,17.870000,17.870000
2024-04-19,17.630000,17.630000
2024-04-22,15.040000,15.040000
2024-04-23,15.100000,15.100000
2024-04-24,29.000000,29.000000
2024-04-25,34.750000,34.750000
2024-04-26,27.250000,27.250000
2024-04-29,28.250000,28.250000
2024-04-30,28.500000,28.500000
2024-05-01,27.250000,27.250000
2024-05-02,26.000000,26.000000
2024-05-03,25.000000,25.000000
2024-05-06,21.410000,21.410000
2024-05-07,29.000000,29.000000
2024-05-08,28.750000,28.750000
2024-05-09,29.500000,29.500000
2024-05-10,28.250000,28.250000
2024-05-13,26.000000,26.000000
2024-05-14,25.500000,25.500000
2024-05-15,26.750000,26.750000
2024-05-16,25.250000,25.250000
2024-05-17,24.250000,24.250000
2024-05-20,22.940000,22.940000
2024-05-21,23.300000,23.300000
2024-05-22,23.540000,23.540000
2024-05-23,23.630000,23.630000
2024-05-24,23.160000,23.160000
2024-05-28,22.750000,22.750000
2024-05-29,26.250000,26.250000
2024-05-30,23.750000,23.750000
2024-05-31,25.500000,25.500000
2024-06-03,25.500000,25.500000
2024-06-04,26.750000,26.750000
2024-06-05,26.750000,26.750000
2024-06-06,26.250000,26.250000
2024-06-07,24.550000,24.550000
2024-06-10,25.750000,25.750000
2024-06-11,26.000000,26.000000
2024-06-12,25.500000,25.500000
2024-06-13,25.750000,25.750000
2024-06-14,25.750000,25.750000
2024-06-17,25.250000,25.250000
2024-06-18,24.020000,24.020000
2024-06-20,23.540000,23.540000
2024-06-21,24.190000,24.190000
2024-06-24,23.740000,23.740000
2024-06-25,23.580000,23.580000
2024-06-26,23.420000,23.420000
2024-06-27,23.130000,23.130000
2024-06-28,23.750000,23.750000
2024-07-01,27.000000,27.000000
2024-07-02,28.250000,28.250000
2024-07-03,33.000000,33.000000
2024-07-05,28.500000,28.500000
2024-07-08,31.000000,31.000000
2024-07-09,33.750000,33.750000
2024-07-10,34.750000,34.750000
2024-07-11,34.500000,34.500000
2024-07-12,34.750000,34.750000
2024-07-15,37.750000,37.750000
2024-07-16,35.750000,35.750000
2024-07-17,36.500000,36.500000
2024-07-18,37.000000,37.000000
2024-07-19,35.750000,35.750000
2024-07-22,37.750000,37.750000
2024-07-23,38.000000,38.000000
2024-07-24,35.500000,35.500000
2024-07-25,36.500000,36.500000
2024-07-26,37.750000,37.750000
2024-07-29,36.500000,36.500000
2024-07-30,37.500000,37.500000
2024-07-31,37.000000,37.000000
2024-08-01,37.500000,37.500000
2024-08-02,38.750000,38.750000
2024-08-05,34.000000,34.000000
2024-08-06,36.000000,36.000000
2024-08-07,33.750000,33.750000
2024-08-08,32.500000,32.500000
2024-08-09,32.250000,32.250000
2024-08-12,30.500000,30.500000
2024-08-13,29.750000,29.750000
2024-08-14,28.750000,28.750000
2024-08-15,32.130000,32.130000
2024-08-16,31.000000,31.000000
2024-08-19,33.100000,33.100000
2024-08-20,30.750000,30.750000
2024-08-21,31.000000,31.000000
2024-08-22,33.000000,33.000000
2024-08-23,31.500000,31.500000
2024-08-26,33.500000,33.500000
2024-08-27,32.740000,32.740000
2024-08-28,31.250000,31.250000
2024-08-29,32.000000,32.000000
2024-08-30,32.000000,32.000000
2024-09-03,33.000000,33.000000
2024-09-04,34.000000,34.000000
2024-09-05,33.750000,33.750000
2024-09-06,32.950000,32.950000
2024-09-09,33.000000,33.000000
2024-09-10,33.450000,33.450000
2024-09-11,32.000000,32.000000
2024-09-12,31.500000,31.500000
2024-09-13,31.250000,31.250000
2024-09-16,35.250000,35.250000
2024-09-17,33.750000,33.750000
2024-09-18,32.250000,32.250000
2024-09-19,34.000000,34.000000
2024-09-20,32.500000,32.500000
2024-09-23,32.750000,32.750000
2024-09-24,32.500000,32.500000
2024-09-25,31.500000,31.500000
2024-09-26,32.000000,32.000000
2024-09-27,32.250000,32.250000
2024-09-30,31.750000,31.750000
2024-10-01,31.250000,31.250000
2024-10-02,30.250000,30.250000
2024-10-03,30.500000,30.500000
2024-10-04,29.500000,29.500000
2024-10-07,29.500000,29.500000
2024-10-08,30.000000,30.000000
2024-10-09,30.250000,30.250000
2024-10-10,30.250000,30.250000
2024-10-11,29.750000,29.750000
2024-10-14,29.750000,29.750000
2024-10-15,30.250000,30.250000
2024-10-16,29.500000,29.500000
2024-10-17,29.500000,29.500000
2024-10-18,28.500000,28.500000
2024-10-21,27.750000,27.750000
2024-10-22,28.000000,28.000000
2024-10-23,27.000000,27.000000
2024-10-24,27.500000,27.500000
2024-10-25,27.500000,27.500000
2024-10-28,28.500000,28.500000
2024-10-29,28.250000,28.250000
2024-10-30,27.750000,27.750000
2024-10-31,27.750000,27.750000
2024-11-01,27.520000,27.520000
2024-11-04,27.000000,27.000000
2024-11-05,26.000000,26.000000
2024-11-06,26.500000,26.500000
2024-11-07,26.750000,26.750000
2024-11-08,26.250000,26.250000
2024-11-11,25.000000,25.000000
2024-11-12,26.500000,26.500000
2024-11-13,25.250000,25.250000
2024-11-14,24.500000,24.500000
2024-11-15,25.000000,25.000000
2024-11-18,24.500000,24.500000
2024-11-19,24.500000,24.500000
2024-11-20,26.000000,26.000000
2024-11-21,26.250000,26.250000
2024-11-22,27.250000,27.250000
2024-11-25,24.250000,24.250000
2024-11-26,26.500000,26.500000
2024-11-27,26.250000,26.250000
2024-11-29,29.000000,29.000000
2024-12-02,29.250000,29.250000
2024-12-03,28.500000,28.500000
2024-12-04,28.250000,28.250000
