date,close,adj_close
2015-08-17,25.550000,25.550000
2015-08-18,27.010000,27.010000
2015-08-19,26.620000,26.620000
2015-08-20,25.330000,25.330000
2015-08-21,25.150000,25.150000
2015-08-24,24.600000,24.600000
2015-08-25,24.840000,24.840000
2015-08-26,25.570000,25.570000
2015-08-27,25.880000,25.880000
2015-08-28,25.720000,25.720000
2015-08-31,25.380000,25.380000
2015-09-01,25.370000,25.370000
2015-09-02,26.410000,26.410000
2015-09-03,26.710000,26.710000
2015-09-04,26.150000,26.150000
2015-09-08,26.220000,26.220000
2015-09-09,25.570000,25.570000
2015-09-10,26.310000,26.310000
2015-09-11,27.140000,27.140000
2015-09-14,26.610000,26.610000
2015-09-15,27.770000,27.770000
2015-09-16,28.150000,28.150000
2015-09-17,28.410000,28.410000
2015-09-18,29.180000,29.180000
2015-09-21,28.140000,28.140000
2015-09-22,28.070000,28.070000
2015-09-23,28.370000,28.370000
2015-09-24,27.840000,27.840000
2015-09-25,28.420000,28.420000
2015-09-28,28.230000,28.230000
2015-09-29,28.750000,28.750000
2015-09-30,28.730000,28.730000
2015-10-01,27.680000,27.680000
2015-10-02,28.580000,28.580000
2015-10-05,28.990000,28.990000
2015-10-06,29.520000,29.520000
2015-10-07,31.280000,31.280000
2015-10-08,32.740000,32.740000
2015-10-09,34.890000,34.890000
2015-10-12,34.540000,34.540000
2015-10-13,34.460000,34.460000
2015-10-14,33.700000,33.700000
2015-10-15,33.630000,33.630000
2015-10-16,32.940000,32.940000
2015-10-19,33.130000,33.130000
2015-10-20,33.640000,33.640000
2015-10-21,32.780000,32.780000
2015-10-22,33.160000,33.160000
2015-10-23,32.900000,32.900000
2015-10-26,32.690000,32.690000
2015-10-27,31.460000,31.460000
2015-10-28,31.140000,31.140000
2015-10-29,30.520000,30.520000
2015-10-30,30.810000,30.810000
2015-11-02,30.870000,30.870000
2015-11-03,30.990000,30.990000
2015-11-04,28.830000,28.830000
2015-11-05,28.260000,28.260000
2015-11-06,27.920000,27.920000
2015-11-09,27.740000,27.740000
2015-11-10,27.130000,27.130000
2015-11-11,26.740000,26.740000
2015-11-12,26.160000,26.160000
2015-11-13,25.270000,25.270000
2015-11-16,25.610000,25.610000
2015-11-17,26.190000,26.190000
2015-11-18,26.790000,26.790000
2015-11-19,26.450000,26.450000
2015-11-20,26.480000,26.480000
2015-11-23,25.900000,25.900000
2015-11-24,26.410000,26.410000
2015-11-25,26.680000,26.680000
2015-11-27,25.950000,25.950000
2015-11-30,26.030000,26.030000
2015-12-01,25.750000,25.750000
2015-12-02,25.780000,25.780000
2015-12-03,25.930000,25.930000
2015-12-04,26.200000,26.200000
2015-12-07,26.240000,26.240000
2015-12-08,26.480000,26.480000
2015-12-09,25.760000,25.760000
2015-12-10,25.700000,25.700000
2015-12-11,25.490000,25.490000
2015-12-14,25.150000,25.150000
2015-12-15,26.260000,26.260000
2015-12-16,27.340000,27.340000
2015-12-17,26.620000,26.620000
2015-12-18,26.950000,26.950000
2015-12-21,26.430000,26.430000
2015-12-22,26.260000,26.260000
2015-12-23,26.680000,26.680000
2015-12-24,26.490000,26.490000
2015-12-28,26.440000,26.440000
2015-12-29,26.620000,26.620000
2015-12-30,26.420000,26.420000
2015-12-31,26.040000,26.040000
2016-01-04,24.510000,24.510000
2016-01-05,24.040000,24.040000
2016-01-06,23.880000,23.880000
2016-01-07,23.020000,23.020000
2016-01-08,23.890000,23.890000
2016-01-11,23.760000,23.760000
2016-01-12,23.630000,23.630000
2016-01-13,23.000000,23.000000
2016-01-14,22.640000,22.640000
2016-01-15,22.300000,22.300000
2016-01-19,21.800000,21.800000
2016-01-20,21.260000,21.260000
2016-01-21,20.600000,20.600000
2016-01-22,21.470000,21.470000
2016-01-25,20.590000,20.590000
2016-01-26,21.190000,21.190000
2016-01-27,20.720000,20.720000
2016-01-28,20.520000,20.520000
2016-01-29,21.670000,21.670000
2016-02-01,20.920000,20.920000
2016-02-02,19.810000,19.810000
2016-02-03,19.510000,19.510000
2016-02-04,19.910000,19.910000
2016-02-05,18.150000,18.150000
2016-02-08,17.060000,17.060000
