date,close,adj_close
2018-01-02,54.750000,40.153172
2018-01-03,55.360000,40.600540
2018-01-04,55.550000,40.739885
2018-01-05,55.730000,40.871895
2018-01-08,53.840000,39.485785
2018-01-09,52.680000,38.635052
2018-01-10,51.900000,38.063006
2018-01-11,53.250000,39.053085
2018-01-12,53.430000,39.185095
2018-01-16,53.050000,38.906406
2018-01-17,52.810000,38.730392
2018-01-18,53.190000,39.009081
2018-01-19,53.000000,38.869737
2018-01-22,53.070000,38.921074
2018-01-23,53.680000,39.368443
2018-01-24,53.600000,39.309772
2018-01-25,53.050000,38.906406
2018-01-26,54.000000,39.603128
2018-01-29,53.690000,39.375777
2018-01-30,53.040000,38.899072
2018-01-31,52.340000,38.385699
2018-02-01,51.540000,37.798986
2018-02-02,49.980000,36.654895
2018-02-05,48.290000,35.415464
2018-02-06,46.860000,34.366714
2018-02-07,46.810000,34.330045
2018-02-08,45.050000,33.039276
2018-02-09,44.510000,32.643245
2018-02-12,45.550000,33.405972
2018-02-13,44.700000,32.782589
2018-02-14,44.540000,32.665247
2018-02-15,44.590000,32.701916
2018-02-16,44.420000,32.577240
2018-02-20,45.030000,33.024608
2018-02-21,47.080000,34.528061
2018-02-22,47.580000,34.894756
2018-02-23,50.320000,36.904248
2018-02-26,50.130000,36.764904
2018-02-27,49.630000,36.398208
2018-02-28,49.250000,36.119520
2018-03-01,49.490000,36.295533
2018-03-02,49.480000,36.288200
2018-03-05,51.800000,37.989667
2018-03-06,51.560000,37.813653
2018-03-07,51.040000,37.432290
2018-03-08,50.570000,37.087596
2018-03-09,52.150000,38.246354
2018-03-12,50.680000,37.168269
2018-03-13,50.550000,37.072928
2018-03-14,50.450000,36.999589
2018-03-15,50.000000,36.669563
2018-03-16,49.570000,36.354205
2018-03-19,48.720000,35.730822
2018-03-20,47.890000,35.122107
2018-03-21,48.590000,35.635481
2018-03-22,47.330000,34.711408
2018-03-23,46.990000,34.462055
2018-03-26,47.170000,34.594066
