date,close,adj_close
2021-06-28,18.750000,18.750000
2021-07-06,20.140000,20.140000
2021-07-12,17.070000,17.070000
2021-07-16,17.870000,17.870000
2021-07-20,18.830000,18.830000
2021-07-26,18.720000,18.720000
2021-07-27,20.000000,20.000000
2021-07-28,20.000000,20.000000
2021-08-05,18.390000,18.390000
2021-08-09,18.240000,18.240000
2021-08-10,18.690000,18.690000
2021-08-11,18.240000,18.240000
2021-08-12,18.570000,18.570000
2021-08-16,19.890000,19.890000
2021-08-17,19.950000,19.950000
2021-08-18,18.210000,18.210000
2021-08-19,17.920000,17.920000
2021-08-20,17.670000,17.670000
2021-08-23,20.010000,20.010000
2021-08-24,23.930000,23.930000
2021-08-25,31.000000,31.000000
2021-08-26,32.740000,32.740000
2021-08-27,33.000000,33.000000
2021-08-30,33.000000,33.000000
2021-08-31,31.910000,31.910000
2021-09-01,32.500000,32.500000
2021-09-02,31.340000,31.340000
2021-09-03,31.250000,31.250000
2021-09-07,34.670000,34.670000
2021-09-08,33.250000,33.250000
2021-09-09,34.700000,34.700000
2021-09-10,32.180000,32.180000
2021-09-13,34.750000,34.750000
2021-09-14,36.500000,36.500000
2021-09-15,34.750000,34.750000
2021-09-16,35.000000,35.000000
2021-09-17,34.970000,34.970000
2021-09-20,33.380000,33.380000
2021-09-21,32.650000,32.650000
2021-09-22,31.250000,31.250000
2021-09-23,28.500000,28.500000
2021-09-24,26.750000,26.750000
2021-09-27,26.000000,26.000000
2021-09-28,27.000000,27.000000
2021-09-29,26.750000,26.750000
2021-09-30,27.080000,27.080000
2021-10-01,28.000000,28.000000
2021-10-04,27.000000,27.000000
2021-10-05,26.000000,26.000000
2021-10-06,25.750000,25.750000
2021-10-07,25.720000,25.720000
2021-10-08,28.250000,28.250000
2021-10-11,25.000000,25.000000
2021-10-12,27.250000,27.250000
2021-10-13,26.900000,26.900000
2021-10-14,26.520000,26.520000
2021-10-15,24.850000,24.850000
2021-10-18,22.830000,22.830000
2021-10-19,27.330000,27.330000
2021-10-20,27.500000,27.500000
2021-10-21,27.000000,27.000000
2021-10-22,26.850000,26.850000
2021-10-25,25.700000,25.700000
2021-10-26,28.000000,28.000000
2021-10-27,27.500000,27.500000
2021-10-28,27.500000,27.500000
2021-10-29,25.000000,25.000000
2021-11-01,24.380000,24.380000
2021-11-02,23.440000,23.440000
2021-11-03,23.750000,23.750000
2021-11-04,23.490000,23.490000
2021-11-05,23.390000,23.390000
2021-11-08,24.510000,24.510000
2021-11-09,24.320000,24.320000
2021-11-10,23.000000,23.000000
2021-11-11,23.120000,23.120000
2021-11-12,23.250000,23.250000
2021-11-15,22.470000,22.470000
2021-11-16,23.120000,23.120000
2021-11-17,22.930000,22.930000
2021-11-18,23.230000,23.230000
2021-11-19,22.590000,22.590000
2021-11-22,23.100000,23.100000
2021-11-23,22.410000,22.410000
2021-11-24,22.000000,22.000000
2021-11-26,21.250000,21.250000
2021-11-29,22.000000,22.000000
2021-11-30,22.300000,22.300000
2021-12-01,22.400000,22.400000
2021-12-02,21.500000,21.500000
2021-12-03,22.040000,22.040000
2021-12-06,18.250000,18.250000
2021-12-07,20.440000,20.440000
2021-12-08,26.750000,26.750000
2021-12-09,24.060000,24.060000
2021-12-10,24.190000,24.190000
2021-12-13,23.500000,23.500000
2021-12-14,23.500000,23.500000
2021-12-15,23.190000,23.190000
2021-12-16,23.430000,23.430000
2021-12-17,23.000000,23.000000
2021-12-20,21.880000,21.880000
2021-12-21,20.500000,20.500000
2021-12-22,20.230000,20.230000
2021-12-27,23.130000,23.130000
2021-12-28,26.000000,26.000000
2021-12-29,20.190000,20.190000
2021-12-30,25.090000,25.090000
2021-12-31,24.750000,24.750000
2022-01-03,25.500000,25.500000
2022-01-04,21.000000,21.000000
2022-01-05,21.250000,21.250000
2022-01-06,20.750000,20.750000
2022-01-10,20.630000,20.630000
2022-01-11,21.310000,21.310000
2022-01-12,21.250000,21.250000
2022-01-13,20.720000,20.720000
2022-01-14,21.210000,21.210000
2022-01-18,22.480000,22.480000
2022-01-19,22.360000,22.360000
2022-01-20,21.500000,21.500000
2022-01-21,20.810000,20.810000
2022-01-24,18.330000,18.330000
2022-01-25,19.720000,19.720000
2022-01-27,19.720000,19.720000
2022-01-28,19.000000,19.000000
2022-01-31,19.500000,19.500000
2022-02-01,18.750000,18.750000
2022-02-03,18.710000,18.710000
2022-02-07,18.660000,18.660000
2022-02-08,20.250000,20.250000
2022-02-09,19.920000,19.920000
2022-02-10,20.190000,20.190000
2022-02-11,20.810000,20.810000
2022-02-14,20.500000,20.500000
2022-02-15,21.000000,21.000000
2022-02-16,21.000000,21.000000
2022-02-17,20.140000,20.140000
2022-02-22,20.130000,20.130000
2022-02-23,19.030000,19.030000
2022-02-24,19.900000,19.900000
2022-03-01,19.500000,19.500000
2022-03-02,19.440000,19.440000
2022-03-03,19.850000,19.850000
2022-03-04,19.300000,19.300000
2022-03-07,20.000000,20.000000
2022-03-08,20.790000,20.790000
2022-03-09,21.330000,21.330000
2022-03-10,21.160000,21.160000
2022-03-11,21.130000,21.130000
2022-03-14,21.780000,21.780000
2022-03-15,21.470000,21.470000
2022-03-16,20.970000,20.970000
2022-03-18,21.810000,21.810000
2022-03-21,21.350000,21.350000
2022-03-22,19.560000,19.560000
2022-03-23,19.820000,19.820000
2022-03-24,19.750000,19.750000
2022-03-25,19.750000,19.750000
2022-03-28,19.370000,19.370000
2022-03-29,19.250000,19.250000
2022-03-30,20.150000,20.150000
2022-03-31,20.500000,20.500000
2022-04-01,20.330000,20.330000
2022-04-04,20.160000,20.160000
2022-04-05,20.160000,20.160000
2022-04-07,19.750000,19.750000
2022-04-08,19.500000,19.500000
2022-04-11,18.650000,18.650000
2022-04-12,18.490000,18.490000
2022-04-13,18.930000,18.930000
2022-04-14,19.840000,19.840000
2022-04-18,19.700000,19.700000
2022-04-19,20.350000,20.350000
2022-04-20,20.500000,20.500000
2022-04-21,20.750000,20.750000
2022-04-22,20.210000,20.210000
2022-04-25,19.490000,19.490000
2022-04-27,19.380000,19.380000
2022-04-28,20.240000,20.240000
2022-04-29,19.330000,19.330000
2022-05-02,17.360000,17.360000
2022-05-03,17.240000,17.240000
2022-05-05,17.010000,17.010000
2022-05-06,16.250000,16.250000
2022-05-09,15.530000,15.530000
2022-05-10,14.930000,14.930000
2022-05-12,12.200000,12.200000
2022-05-13,13.060000,13.060000
2022-05-16,12.500000,12.500000
2022-05-17,16.250000,16.250000
2022-05-18,15.270000,15.270000
2022-05-19,14.780000,14.780000
2022-05-20,14.700000,14.700000
2022-05-24,12.830000,12.830000
2022-05-25,13.410000,13.410000
2022-05-26,13.750000,13.750000
2022-05-27,13.870000,13.870000
2022-05-31,12.880000,12.880000
2022-06-01,12.500000,12.500000
2022-06-03,12.000000,12.000000
2022-06-06,11.860000,11.860000
2022-06-07,11.400000,11.400000
2022-06-08,11.130000,11.130000
2022-06-09,12.480000,12.480000
2022-06-10,11.920000,11.920000
2022-06-13,11.730000,11.730000
2022-06-14,12.190000,12.190000
2022-06-15,11.820000,11.820000
2022-06-17,11.120000,11.120000
2022-06-21,12.100000,12.100000
2022-06-22,11.310000,11.310000
2022-06-23,12.250000,12.250000
2022-06-24,12.270000,12.270000
2022-06-27,11.000000,11.000000
2022-06-28,9.630000,9.630000
2022-06-29,9.630000,9.630000
2022-06-30,9.700000,9.700000
2022-07-01,7.500000,7.500000
2022-07-05,9.540000,9.540000
2022-07-06,10.000000,10.000000
2022-07-07,10.270000,10.270000
2022-07-08,10.110000,10.110000
2022-07-11,10.090000,10.090000
2022-07-12,10.380000,10.380000
2022-07-13,11.250000,11.250000
2022-07-14,13.840000,13.840000
2022-07-15,13.380000,13.380000
2022-07-18,14.630000,14.630000
2022-07-19,14.990000,14.990000
2022-07-20,15.590000,15.590000
2022-07-25,15.490000,15.490000
2022-07-26,16.470000,16.470000
2022-07-27,13.440000,13.440000
2022-07-29,15.330000,15.330000
2022-08-01,16.250000,16.250000
2022-08-02,14.900000,14.900000
2022-08-03,14.560000,14.560000
2022-08-04,13.340000,13.340000
2022-08-05,12.240000,12.240000
2022-08-09,12.130000,12.130000
2022-08-12,12.280000,12.280000
2022-08-15,13.660000,13.660000
2022-08-16,13.370000,13.370000
2022-08-17,14.000000,14.000000
2022-08-19,11.700000,11.700000
2022-08-22,14.000000,14.000000
2022-08-23,12.800000,12.800000
2022-08-24,12.750000,12.750000
2022-08-26,12.650000,12.650000
2022-08-31,12.150000,12.150000
2022-09-01,11.520000,11.520000
2022-09-02,12.550000,12.550000
2022-09-07,12.150000,12.150000
2022-09-09,12.410000,12.410000
2022-09-12,13.000000,13.000000
2022-09-13,12.090000,12.090000
2022-09-14,12.000000,12.000000
2022-09-16,10.750000,10.750000
2022-09-19,10.240000,10.240000
2022-09-21,10.250000,10.250000
2022-09-22,9.200000,9.200000
2022-09-27,8.180000,8.180000
2022-10-03,7.630000,7.630000
2022-10-04,7.250000,7.250000
2022-10-05,6.730000,6.730000
2022-10-06,6.480000,6.480000
2022-10-07,6.220000,6.220000
2022-10-11,6.750000,6.750000
2022-10-12,6.690000,6.690000
2022-10-13,8.580000,8.580000
2022-10-17,6.960000,6.960000
2022-10-19,6.610000,6.610000
2022-10-24,5.950000,5.950000
2022-10-25,6.250000,6.250000
2022-10-26,5.000000,5.000000
2022-10-28,5.000000,5.000000
2022-10-31,5.300000,5.300000
2022-11-01,6.700000,6.700000
2022-11-02,7.370000,7.370000
2022-11-03,7.000000,7.000000
2022-11-04,9.040000,9.040000
2022-11-07,9.580000,9.580000
2022-11-08,9.280000,9.280000
2022-11-09,8.750000,8.750000
2022-11-10,7.250000,7.250000
2022-11-14,9.730000,9.730000
2022-11-18,7.660000,7.660000
2022-11-29,6.380000,6.380000
2022-11-30,7.020000,7.020000
2022-12-08,5.690000,5.690000
2022-12-12,5.920000,5.920000
2022-12-13,6.580000,6.580000
2022-12-14,6.460000,6.460000
2022-12-16,5.050000,5.050000
2022-12-19,6.250000,6.250000
2022-12-20,5.570000,5.570000
2022-12-21,3.750000,3.750000
2022-12-23,5.460000,5.460000
2022-12-28,6.710000,6.710000
2022-12-29,7.000000,7.000000
2022-12-30,5.340000,5.340000
2023-01-06,5.680000,5.680000
2023-01-09,5.750000,5.750000
2023-01-10,5.750000,5.750000
2023-01-11,5.710000,5.710000
2023-01-18,5.750000,5.750000
2023-01-19,5.250000,5.250000
2023-01-20,5.600000,5.600000
2023-01-24,8.810000,8.810000
2023-01-25,6.920000,6.920000
2023-01-26,7.870000,7.870000
2023-01-31,7.880000,7.880000
2023-02-02,7.560000,7.560000
2023-02-03,5.250000,5.250000
2023-02-06,7.250000,7.250000
2023-02-07,7.250000,7.250000
2023-02-13,7.250000,7.250000
2023-02-14,6.510000,6.510000
2023-02-15,5.580000,5.580000
2023-02-17,6.960000,6.960000
2023-02-21,6.690000,6.690000
2023-03-03,7.400000,7.400000
2023-03-06,7.500000,7.500000
