date,close,adj_close
2020-11-30,10.480000,10.480000
2020-12-01,10.600000,10.600000
2020-12-02,10.550000,10.550000
2020-12-03,10.420000,10.420000
2020-12-04,10.410000,10.410000
2020-12-07,10.620000,10.620000
2020-12-08,10.870000,10.870000
2020-12-09,10.990000,10.990000
2020-12-10,10.910000,10.910000
2020-12-11,11.060000,11.060000
2020-12-14,11.110000,11.110000
2020-12-15,11.080000,11.080000
2020-12-16,10.990000,10.990000
2020-12-17,11.030000,11.030000
2020-12-18,11.220000,11.220000
2020-12-21,11.400000,11.400000
2020-12-22,11.620000,11.620000
2020-12-23,12.050000,12.050000
2020-12-24,12.400000,12.400000
2020-12-28,12.660000,12.660000
2020-12-29,12.300000,12.300000
2020-12-30,12.460000,12.460000
2020-12-31,12.440000,12.440000
2021-01-04,12.200000,12.200000
2021-01-05,12.150000,12.150000
2021-01-06,12.120000,12.120000
2021-01-07,19.140000,19.140000
2021-01-08,18.740000,18.740000
2021-01-11,18.990000,18.990000
2021-01-12,18.450000,18.450000
2021-01-13,19.110000,19.110000
2021-01-14,19.160000,19.160000
2021-01-15,20.160000,20.160000
2021-01-19,22.590000,22.590000
2021-01-20,22.370000,22.370000
2021-01-21,22.390000,22.390000
2021-01-22,21.650000,21.650000
2021-01-25,20.480000,20.480000
2021-01-26,19.570000,19.570000
2021-01-27,18.180000,18.180000
2021-01-28,20.280000,20.280000
2021-01-29,25.140000,25.140000
2021-02-01,25.780000,25.780000
2021-02-02,24.330000,24.330000
2021-02-03,24.950000,24.950000
2021-02-04,25.060000,25.060000
2021-02-05,23.100000,23.100000
2021-02-08,23.000000,23.000000
2021-02-09,23.120000,23.120000
2021-02-10,22.990000,22.990000
2021-02-11,23.070000,23.070000
2021-02-12,23.900000,23.900000
2021-02-16,24.300000,24.300000
2021-02-17,23.880000,23.880000
2021-02-18,23.230000,23.230000
2021-02-19,22.690000,22.690000
2021-02-22,21.290000,21.290000
2021-02-23,20.120000,20.120000
2021-02-24,19.410000,19.410000
2021-02-25,18.720000,18.720000
2021-02-26,18.430000,18.430000
2021-03-01,19.340000,19.340000
2021-03-02,18.770000,18.770000
2021-03-03,17.220000,17.220000
2021-03-04,16.060000,16.060000
2021-03-05,17.720000,17.720000
2021-03-08,16.110000,16.110000
2021-03-09,17.480000,17.480000
2021-03-10,19.060000,19.060000
2021-03-11,19.360000,19.360000
2021-03-12,19.020000,19.020000
2021-03-15,19.480000,19.480000
2021-03-16,18.450000,18.450000
2021-03-17,19.150000,19.150000
2021-03-18,18.140000,18.140000
2021-03-19,18.250000,18.250000
2021-03-22,18.270000,18.270000
2021-03-23,17.900000,17.900000
2021-03-24,16.480000,16.480000
2021-03-25,16.630000,16.630000
2021-03-26,17.100000,17.100000
2021-03-29,16.440000,16.440000
2021-03-30,16.500000,16.500000
2021-03-31,17.150000,17.150000
2021-04-01,17.270000,17.270000
2021-04-05,16.720000,16.720000
