date,close,adj_close
2010-07-07,11.700000,11.700000
2010-07-08,12.000000,12.000000
2010-07-09,12.130000,12.130000
2010-07-12,12.280000,12.280000
2010-07-13,11.780000,11.780000
2010-07-14,11.290000,11.290000
2010-07-15,11.190000,11.190000
2010-07-16,11.020000,11.020000
2010-07-19,11.170000,11.170000
2010-07-20,11.370000,11.370000
2010-07-21,11.580000,11.580000
2010-07-22,12.030000,12.030000
2010-07-23,12.370000,12.370000
2010-07-26,12.450000,12.450000
2010-07-27,12.450000,12.450000
2010-07-28,12.790000,12.790000
2010-07-29,12.660000,12.660000
2010-07-30,12.650000,12.650000
2010-08-02,12.770000,12.770000
2010-08-03,14.900000,14.900000
2010-08-04,14.640000,14.640000
2010-08-05,14.620000,14.620000
2010-08-06,14.840000,14.840000
2010-08-09,14.720000,14.720000
2010-08-10,14.690000,14.690000
2010-08-11,14.550000,14.550000
2010-08-12,14.590000,14.590000
2010-08-13,14.400000,14.400000
2010-08-16,14.630000,14.630000
2010-08-17,14.500000,14.500000
2010-08-18,15.770000,15.770000
2010-08-19,15.310000,15.310000
2010-08-20,15.790000,15.790000
2010-08-23,15.070000,15.070000
2010-08-24,14.580000,14.580000
2010-08-25,14.560000,14.560000
2010-08-26,14.680000,14.680000
2010-08-27,14.780000,14.780000
2010-08-30,14.500000,14.500000
2010-08-31,14.490000,14.490000
2010-09-01,15.210000,15.210000
2010-09-02,15.090000,15.090000
2010-09-03,15.750000,15.750000
2010-09-07,15.850000,15.850000
2010-09-08,15.210000,15.210000
2010-09-09,15.240000,15.240000
2010-09-10,15.020000,15.020000
2010-09-13,15.850000,15.850000
2010-09-14,15.710000,15.710000
2010-09-15,15.670000,15.670000
2010-09-16,15.210000,15.210000
2010-09-17,15.160000,15.160000
2010-09-20,15.210000,15.210000
2010-09-21,15.150000,15.150000
2010-09-22,14.790000,14.790000
2010-09-23,14.950000,14.950000
2010-09-24,14.850000,14.850000
2010-09-27,15.050000,15.050000
2010-09-28,15.560000,15.560000
2010-09-29,15.580000,15.580000
2010-09-30,15.610000,15.610000
2010-10-01,15.670000,15.670000
2010-10-04,15.680000,15.680000
2010-10-05,15.800000,15.800000
2010-10-06,15.510000,15.510000
2010-10-07,15.420000,15.420000
2010-10-08,15.390000,15.390000
2010-10-11,15.440000,15.440000
2010-10-12,15.610000,15.610000
2010-10-13,16.590000,16.590000
2010-10-14,16.440000,16.440000
2010-10-15,16.860000,16.860000
2010-10-18,17.250000,17.250000
2010-10-19,17.120000,17.120000
2010-10-20,17.400000,17.400000
2010-10-21,17.430000,17.430000
2010-10-22,17.520000,17.520000
2010-10-25,17.520000,17.520000
2010-10-26,17.250000,17.250000
2010-10-27,17.330000,17.330000
2010-10-28,17.030000,17.030000
2010-10-29,17.000000,17.000000
2010-11-01,16.950000,16.950000
2010-11-02,16.990000,16.990000
2010-11-03,17.000000,17.000000
2010-11-04,16.980000,16.980000
2010-11-05,17.020000,17.020000
2010-11-08,16.880000,16.880000
2010-11-09,16.220000,16.220000
2010-11-10,16.330000,16.330000
2010-11-11,16.100000,16.100000
2010-11-12,15.920000,15.920000
2010-11-15,16.000000,16.000000
2010-11-16,15.650000,15.650000
2010-11-17,15.700000,15.700000
2010-11-18,16.150000,16.150000
2010-11-19,16.270000,16.270000
2010-11-22,16.140000,16.140000
2010-11-23,16.130000,16.130000
2010-11-24,16.930000,16.930000
2010-11-26,16.880000,16.880000
2010-11-29,16.870000,16.870000
2010-11-30,16.750000,16.750000
2010-12-01,17.450000,17.450000
2010-12-02,17.230000,17.230000
2010-12-03,16.930000,16.930000
2010-12-06,16.880000,16.880000
2010-12-07,17.080000,17.080000
2010-12-08,16.900000,16.900000
2010-12-09,17.160000,17.160000
2010-12-10,17.280000,17.280000
2010-12-13,17.250000,17.250000
2010-12-14,17.170000,17.170000
2010-12-15,16.990000,16.990000
2010-12-16,17.270000,17.270000
2010-12-17,17.460000,17.460000
2010-12-20,17.710000,17.710000
2010-12-21,17.970000,17.970000
2010-12-22,17.960000,17.960000
2010-12-23,18.190000,18.190000
2010-12-27,18.390000,18.390000
2010-12-28,18.490000,18.490000
2010-12-29,18.670000,18.670000
2010-12-30,19.010000,19.010000
2010-12-31,18.840000,18.840000
2011-01-03,19.560000,19.560000
2011-01-04,18.670000,18.670000
2011-01-05,18.520000,18.520000
2011-01-06,17.890000,17.890000
2011-01-07,17.780000,17.780000
2011-01-10,17.490000,17.490000
2011-01-11,18.790000,18.790000
2011-01-12,18.100000,18.100000
2011-01-13,18.400000,18.400000
2011-01-14,18.660000,18.660000
2011-01-18,18.630000,18.630000
2011-01-19,18.510000,18.510000
2011-01-20,18.760000,18.760000
2011-01-21,18.830000,18.830000
2011-01-24,18.930000,18.930000
2011-01-25,18.770000,18.770000
2011-01-26,19.000000,19.000000
2011-01-27,18.840000,18.840000
2011-01-28,18.610000,18.610000
2011-01-31,18.550000,18.550000
2011-02-01,18.750000,18.750000
2011-02-02,18.690000,18.690000
2011-02-03,18.820000,18.820000
2011-02-04,18.920000,18.920000
2011-02-07,19.160000,19.160000
2011-02-08,19.720000,19.720000
2011-02-09,19.500000,19.500000
2011-02-10,20.170000,20.170000
2011-02-11,19.900000,19.900000
2011-02-14,19.760000,19.760000
2011-02-15,17.330000,17.330000
2011-02-16,16.910000,16.910000
2011-02-17,16.950000,16.950000
2011-02-18,16.800000,16.800000
2011-02-22,16.980000,16.980000
2011-02-23,16.140000,16.140000
2011-02-24,16.150000,16.150000
2011-02-25,16.460000,16.460000
2011-02-28,16.550000,16.550000
2011-03-01,16.670000,16.670000
2011-03-02,16.950000,16.950000
2011-03-03,17.290000,17.290000
2011-03-04,17.480000,17.480000
2011-03-07,16.980000,16.980000
2011-03-08,17.070000,17.070000
2011-03-09,16.950000,16.950000
2011-03-10,16.960000,16.960000
2011-03-11,16.910000,16.910000
2011-03-14,16.730000,16.730000
2011-03-15,16.480000,16.480000
2011-03-16,16.510000,16.510000
2011-03-17,16.500000,16.500000
2011-03-18,16.260000,16.260000
2011-03-21,16.320000,16.320000
2011-03-22,16.310000,16.310000
2011-03-23,16.310000,16.310000
2011-03-24,16.240000,16.240000
2011-03-25,16.610000,16.610000
2011-03-28,16.400000,16.400000
2011-03-29,16.220000,16.220000
2011-03-30,16.040000,16.040000
2011-03-31,15.670000,15.670000
2011-04-01,15.980000,15.980000
2011-04-04,16.140000,16.140000
2011-04-05,15.950000,15.950000
2011-04-06,15.920000,15.920000
2011-04-07,15.990000,15.990000
2011-04-08,15.870000,15.870000
2011-04-11,15.600000,15.600000
2011-04-12,15.260000,15.260000
2011-04-13,14.800000,14.800000
2011-04-14,15.000000,15.000000
2011-04-15,15.080000,15.080000
2011-04-18,15.160000,15.160000
2011-04-19,15.400000,15.400000
2011-04-20,16.020000,16.020000
2011-04-21,16.100000,16.100000
2011-04-25,16.040000,16.040000
2011-04-26,16.500000,16.500000
2011-04-27,16.500000,16.500000
2011-04-28,16.510000,16.510000
2011-04-29,16.500000,16.500000
2011-05-02,16.460000,16.460000
2011-05-03,18.510000,18.510000
2011-05-04,18.190000,18.190000
2011-05-05,18.090000,18.090000
2011-05-06,18.010000,18.010000
2011-05-09,17.900000,17.900000
2011-05-10,18.060000,18.060000
2011-05-11,18.100000,18.100000
2011-05-12,18.210000,18.210000
2011-05-13,18.220000,18.220000
2011-05-16,18.200000,18.200000
2011-05-17,18.210000,18.210000
2011-05-18,18.220000,18.220000
2011-05-19,18.190000,18.190000
2011-05-20,18.070000,18.070000
2011-05-23,17.800000,17.800000
2011-05-24,17.870000,17.870000
2011-05-25,18.010000,18.010000
2011-05-26,18.230000,18.230000
2011-05-27,18.120000,18.120000
2011-05-31,18.230000,18.230000
2011-06-01,17.990000,17.990000
2011-06-02,18.160000,18.160000
2011-06-03,18.090000,18.090000
2011-06-06,17.840000,17.840000
2011-06-07,18.050000,18.050000
