date,close,adj_close
1998-01-02,15.906250,5.178056
1998-01-05,15.656250,5.096672
1998-01-06,15.437500,5.025461
1998-01-07,15.375000,5.005115
1998-01-08,15.593750,5.076326
1998-01-09,15.500000,5.045807
1998-01-12,15.687500,5.106845
1998-01-13,15.593750,5.076326
1998-01-14,15.593750,5.076326
1998-01-15,15.531250,5.055980
1998-01-16,15.625000,5.086499
1998-01-20,15.781250,5.137364
1998-01-21,16.125000,5.249267
1998-01-22,16.125000,5.249267
1998-01-23,15.906250,5.178056
1998-01-26,15.968750,5.198402
1998-01-27,15.687500,5.106845
1998-01-28,15.468750,5.035634
1998-01-29,15.531250,5.055980
1998-01-30,15.500000,5.045807
1998-02-02,15.656250,5.096672
1998-02-03,15.625000,5.086499
1998-02-04,15.500000,5.045807
1998-02-05,15.656250,5.096672
1998-02-06,15.875000,5.167883
1998-02-09,15.812500,5.147537
1998-02-10,15.937500,5.188229
1998-02-11,15.875000,5.167883
1998-02-12,15.875000,5.167883
1998-02-13,15.875000,5.167883
1998-02-17,16.000000,5.208575
1998-02-18,15.937500,5.188229
1998-02-19,15.750000,5.127191
1998-02-20,15.843750,5.157710
1998-02-23,16.125000,5.249267
1998-02-24,16.000000,5.208575
1998-02-25,16.093750,5.239094
1998-02-26,16.031250,5.218748
1998-02-27,16.125000,5.249267
1998-03-02,16.062500,5.228921
1998-03-03,16.187500,5.269613
1998-03-04,16.156250,5.259440
1998-03-05,16.218750,5.279786
1998-03-06,16.250000,5.289959
1998-03-09,16.250000,5.289959
1998-03-10,16.312500,5.310305
1998-03-11,16.312500,5.310305
1998-03-12,16.375000,5.330651
1998-03-13,16.218750,5.279786
1998-03-16,16.375000,5.330651
1998-03-17,16.968750,5.523938
1998-03-18,17.125000,5.574803
1998-03-19,17.437500,5.676533
1998-03-20,18.125000,5.900339
1998-03-23,18.437500,6.002069
1998-03-24,18.531250,6.032588
1998-03-25,18.593750,6.052934
1998-03-26,18.843750,6.134318
1998-03-27,18.656250,6.073280
1998-03-30,18.625000,6.063107
1998-03-31,18.875000,6.144491
1998-04-01,18.625000,6.063107
1998-04-02,18.843750,6.134318
1998-04-03,18.718750,6.093626
1998-04-06,18.625000,6.063107
1998-04-07,18.437500,6.002069
1998-04-08,18.250000,5.941031
1998-04-09,18.406250,5.991896
1998-04-13,18.031250,5.869820
1998-04-14,18.093750,5.890166
1998-04-15,17.968750,5.849474
1998-04-16,17.750000,5.778263
1998-04-17,17.781250,5.788436
1998-04-20,17.593750,5.727398
1998-04-21,17.437500,5.676533
1998-04-22,17.093750,5.564630
1998-04-23,16.812500,5.473073
1998-04-24,17.031250,5.544284
1998-04-27,16.593750,5.401862
1998-04-28,16.718750,5.442554
1998-04-29,16.718750,5.442554
1998-04-30,16.781250,5.462900
1998-05-01,16.718750,5.442554
1998-05-04,16.906250,5.503592
1998-05-05,16.593750,5.401862
1998-05-06,16.718750,5.442554
1998-05-07,16.656250,5.422208
1998-05-08,16.781250,5.462900
1998-05-11,16.718750,5.442554
1998-05-12,16.781250,5.462900
1998-05-13,16.593750,5.401862
1998-05-14,16.593750,5.401862
1998-05-15,16.687500,5.432381
1998-05-18,16.562500,5.391689
1998-05-19,16.375000,5.330651
1998-05-20,16.437500,5.350997
1998-05-21,16.375000,5.330651
1998-05-22,16.343750,5.320478
1998-05-26,16.093750,5.239094
1998-05-27,16.187500,5.269613
1998-05-28,16.312500,5.310305
1998-05-29,16.562500,5.391689
1998-06-01,17.125000,5.574803
1998-06-02,17.218750,5.605322
1998-06-03,17.312500,5.635841
1998-06-04,17.031250,5.544284
1998-06-05,16.937500,5.513765
1998-06-08,16.687500,5.432381
1998-06-09,16.656250,5.422208
1998-06-10,16.906250,5.503592
1998-06-11,17.156250,5.584976
1998-06-12,17.281250,5.625668
1998-06-15,17.187500,5.595149
1998-06-16,17.281250,5.625668
1998-06-17,17.093750,5.564630
1998-06-18,17.250000,5.615495
1998-06-19,17.125000,5.574803
1998-06-22,17.093750,5.564630
1998-06-23,17.156250,5.584976
1998-06-24,17.000000,5.534111
1998-06-25,16.906250,5.503592
1998-06-26,17.031250,5.544284
1998-06-29,17.156250,5.584976
1998-06-30,17.218750,5.605322
1998-07-01,17.187500,5.595149
1998-07-02,17.093750,5.564630
1998-07-06,17.250000,5.615495
1998-07-07,17.093750,5.564630
1998-07-08,16.937500,5.513765
1998-07-09,16.843750,5.483246
1998-07-10,16.875000,5.493419
1998-07-13,16.625000,5.412035
1998-07-14,16.718750,5.442554
1998-07-15,16.687500,5.432381
1998-07-16,16.781250,5.462900
1998-07-17,16.750000,5.452727
1998-07-20,16.656250,5.422208
1998-07-21,16.531250,5.381516
1998-07-22,16.781250,5.462900
1998-07-23,16.531250,5.381516
1998-07-24,16.468750,5.361170
1998-07-27,16.687500,5.432381
1998-07-28,16.625000,5.412035
1998-07-29,16.531250,5.381516
1998-07-30,16.750000,5.452727
1998-07-31,16.343750,5.320478
1998-08-03,16.687500,5.432381
1998-08-04,16.500000,5.371343
1998-08-05,16.562500,5.391689
1998-08-06,16.750000,5.452727
1998-08-07,16.937500,5.513765
1998-08-10,17.062500,5.554457
1998-08-11,16.843750,5.483246
1998-08-12,17.156250,5.584976
1998-08-13,16.906250,5.503592
1998-08-14,16.687500,5.432381
1998-08-17,17.187500,5.595149
1998-08-18,17.250000,5.615495
1998-08-19,17.125000,5.574803
1998-08-20,17.187500,5.595149
1998-08-21,17.468750,5.686706
1998-08-24,17.750000,5.778263
1998-08-25,17.531250,5.707052
1998-08-26,17.968750,5.849474
1998-08-27,17.937500,5.839301
1998-08-28,18.187500,5.920685
1998-08-31,18.250000,5.941031
1998-09-01,18.250000,5.941031
1998-09-02,18.375000,5.981723
1998-09-03,18.187500,5.920685
1998-09-04,17.500000,5.696879
1998-09-08,17.687500,5.757917
1998-09-09,17.843750,5.808782
1998-09-10,18.000000,5.859647
1998-09-11,18.250000,5.941031
1998-09-14,18.437500,6.002069
1998-09-15,18.781250,6.113972
1998-09-16,19.062500,6.205529
1998-09-17,19.250000,6.266567
1998-09-18,19.250000,6.266567
1998-09-21,19.125000,6.225875
1998-09-22,19.187500,6.246221
1998-09-23,19.437500,6.327605
1998-09-24,19.093750,6.215702
1998-09-25,19.250000,6.266567
1998-09-28,19.593750,6.378470
1998-09-29,19.718750,6.419162
1998-09-30,19.656250,6.398816
1998-10-01,19.875000,6.470027
1998-10-02,20.250000,6.592103
1998-10-05,21.093750,6.866774
1998-10-06,20.812500,6.775217
1998-10-07,21.000000,6.836255
1998-10-08,20.875000,6.795563
1998-10-09,20.000000,6.510719
1998-10-12,19.437500,6.327605
1998-10-13,19.656250,6.398816
1998-10-14,19.937500,6.490373
1998-10-15,20.500000,6.673487
1998-10-16,19.875000,6.470027
1998-10-19,19.500000,6.347951
1998-10-20,19.187500,6.246221
1998-10-21,19.062500,6.205529
1998-10-22,19.062500,6.205529
1998-10-23,18.906250,6.154664
1998-10-26,18.593750,6.052934
1998-10-27,18.562500,6.042761
1998-10-28,18.812500,6.124145
1998-10-29,18.656250,6.073280
1998-10-30,19.000000,6.185183
1998-11-02,19.093750,6.215702
1998-11-03,19.281250,6.276740
1998-11-04,19.156250,6.236048
1998-11-05,19.218750,6.256394
1998-11-06,19.125000,6.225875
1998-11-09,19.062500,6.205529
1998-11-10,19.718750,6.419162
1998-11-11,19.468750,6.337778
1998-11-12,19.625000,6.388643
1998-11-13,19.625000,6.388643
1998-11-16,19.687500,6.408989
1998-11-17,19.562500,6.368297
1998-11-18,19.312500,6.286913
1998-11-19,19.375000,6.307259
1998-11-20,19.312500,6.286913
1998-11-23,19.562500,6.368297
1998-11-24,19.750000,6.429335
1998-11-25,19.875000,6.470027
1998-11-27,19.812500,6.449681
1998-11-30,19.500000,6.347951
1998-12-01,19.781250,6.439508
1998-12-02,19.906250,6.480200
1998-12-03,19.656250,6.398816
1998-12-04,20.156250,6.561584
1998-12-07,20.250000,6.592103
1998-12-08,20.062500,6.531065
1998-12-09,20.062500,6.531065
1998-12-10,19.750000,6.429335
1998-12-11,19.812500,6.449681
1998-12-14,19.781250,6.439508
1998-12-15,19.750000,6.429335
1998-12-16,19.843750,6.459854
1998-12-17,20.156250,6.561584
1998-12-18,20.156250,6.561584
1998-12-21,20.000000,6.510719
1998-12-22,19.843750,6.459854
1998-12-23,20.000000,6.510719
1998-12-24,19.968750,6.500546
1998-12-28,20.000000,6.510719
1998-12-29,20.125000,6.551411
1998-12-30,19.968750,6.500546
1998-12-31,20.000000,6.510719
1999-01-04,19.843750,6.459854
1999-01-05,19.750000,6.429335
1999-01-06,19.937500,6.490373
1999-01-07,19.937500,6.490373
1999-01-08,20.062500,6.531065
1999-01-11,19.906250,6.480200
1999-01-12,19.906250,6.480200
1999-01-13,19.875000,6.470027
1999-01-14,19.781250,6.439508
1999-01-15,19.781250,6.439508
1999-01-19,19.750000,6.429335
1999-01-20,19.656250,6.398816
1999-01-21,19.750000,6.429335
1999-01-22,19.875000,6.470027
1999-01-25,19.937500,6.490373
1999-01-26,19.875000,6.470027
1999-01-27,19.593750,6.378470
1999-01-28,19.906250,6.480200
1999-01-29,19.781250,6.439508
1999-02-01,19.312500,6.286913
1999-02-02,19.281250,6.276740
1999-02-03,19.312500,6.286913
1999-02-04,19.156250,6.236048
1999-02-05,19.250000,6.266567
1999-02-08,19.218750,6.256394
1999-02-09,19.062500,6.205529
1999-02-10,18.968750,6.175010
1999-02-11,18.843750,6.134318
1999-02-12,18.312500,5.961377
1999-02-16,18.531250,6.032588
1999-02-17,18.875000,6.144491
1999-02-18,19.281250,6.276740
1999-02-19,19.093750,6.215702
1999-02-22,19.406250,6.317432
1999-02-23,19.156250,6.236048
1999-02-24,19.312500,6.286913
1999-02-25,19.125000,6.225875
1999-02-26,19.000000,6.185183
1999-03-01,18.843750,6.134318
1999-03-02,18.968750,6.175010
1999-03-03,18.937500,6.164837
1999-03-04,19.312500,6.286913
1999-03-05,19.656250,6.398816
