date,close,adj_close
2020-11-24,9.744000,9.744000
2020-11-25,9.744000,9.744000
2020-11-27,9.820000,9.820000
2020-11-30,9.950000,9.950000
2020-12-01,9.970000,9.970000
2020-12-02,10.050000,10.050000
2020-12-03,10.050000,10.050000
2020-12-04,10.060000,10.060000
2020-12-07,10.200000,10.200000
2020-12-08,10.190000,10.190000
2020-12-09,10.300000,10.300000
2020-12-10,10.250000,10.250000
2020-12-11,10.350000,10.350000
2020-12-14,10.300000,10.300000
2020-12-15,10.341000,10.341000
2020-12-16,10.440000,10.440000
2020-12-17,10.300000,10.300000
2020-12-18,10.340000,10.340000
2020-12-21,10.230000,10.230000
2020-12-22,10.240000,10.240000
2020-12-23,10.250000,10.250000
2020-12-24,10.300000,10.300000
2020-12-28,10.320000,10.320000
2020-12-29,10.290000,10.290000
2020-12-30,10.420000,10.420000
2020-12-31,10.110000,10.110000
2021-01-04,10.300000,10.300000
2021-01-05,10.353000,10.353000
2021-01-06,10.380000,10.380000
2021-01-07,10.410000,10.410000
2021-01-08,10.420000,10.420000
2021-01-11,10.400000,10.400000
2021-01-12,10.310000,10.310000
2021-01-13,10.520000,10.520000
2021-01-14,10.500000,10.500000
2021-01-15,10.350000,10.350000
2021-01-19,10.400000,10.400000
2021-01-20,10.425000,10.425000
2021-01-21,10.420000,10.420000
2021-01-22,10.500000,10.500000
2021-01-25,10.460000,10.460000
2021-01-26,10.450000,10.450000
2021-01-27,10.300000,10.300000
2021-01-28,10.390000,10.390000
2021-01-29,10.380000,10.380000
2021-02-01,10.350000,10.350000
2021-02-02,10.500000,10.500000
2021-02-03,10.620000,10.620000
2021-02-04,10.510000,10.510000
2021-02-05,10.520000,10.520000
2021-02-08,10.450000,10.450000
2021-02-09,10.390000,10.390000
2021-02-10,10.430000,10.430000
2021-02-11,10.520000,10.520000
2021-02-12,10.460000,10.460000
2021-02-16,10.480000,10.480000
2021-02-17,10.760000,10.760000
2021-02-18,10.980000,10.980000
2021-02-19,10.800000,10.800000
2021-02-22,10.700000,10.700000
2021-02-23,10.450000,10.450000
2021-02-24,10.440000,10.440000
2021-02-25,10.320000,10.320000
2021-02-26,10.250000,10.250000
2021-03-01,13.950000,13.950000
2021-03-02,13.140000,13.140000
2021-03-03,12.590000,12.590000
2021-03-04,11.330000,11.330000
2021-03-05,12.500000,12.500000
2021-03-08,12.000000,12.000000
2021-03-09,12.290000,12.290000
2021-03-10,12.410000,12.410000
2021-03-11,12.410000,12.410000
2021-03-12,12.220000,12.220000
2021-03-15,12.310000,12.310000
2021-03-16,11.870000,11.870000
2021-03-17,11.990000,11.990000
2021-03-18,11.470000,11.470000
2021-03-19,11.600000,11.600000
2021-03-22,12.510000,12.510000
2021-03-23,12.080000,12.080000
2021-03-24,11.350000,11.350000
2021-03-25,11.890000,11.890000
2021-03-26,11.680000,11.680000
2021-03-29,11.850000,11.850000
2021-03-30,11.400000,11.400000
2021-03-31,11.840000,11.840000
2021-04-01,11.480000,11.480000
2021-04-05,11.030000,11.030000
2021-04-06,10.990000,10.990000
2021-04-07,10.780000,10.780000
2021-04-08,11.110000,11.110000
2021-04-09,11.100000,11.100000
