date,close,adj_close
2018-08-27,107.540000,72.909794
2018-08-28,107.340000,72.774199
2018-08-29,107.020000,72.557246
2018-08-30,106.430000,72.157238
2018-08-31,106.100000,71.933506
2018-09-04,105.340000,71.712650
2018-09-05,105.410000,71.760305
2018-09-06,105.880000,72.080268
2018-09-07,105.600000,71.889651
2018-09-10,105.400000,71.753497
2018-09-11,105.200000,71.617342
2018-09-12,105.540000,71.848805
2018-09-13,106.570000,72.550002
2018-09-14,106.690000,72.631694
2018-09-17,106.360000,72.407039
2018-09-18,106.030000,72.182384
2018-09-19,106.410000,72.441078
2018-09-20,107.010000,72.849542
2018-09-21,107.240000,73.006120
2018-09-24,107.130000,72.931235
2018-09-25,107.210000,72.985696
2018-09-26,107.700000,73.319275
2018-09-27,108.080000,73.577969
2018-09-28,107.810000,73.394160
2018-10-01,107.360000,73.393851
2018-10-02,107.470000,73.469049
2018-10-03,106.910000,73.086220
2018-10-04,106.160000,72.573502
2018-10-05,105.840000,72.354742
2018-10-08,105.810000,72.334234
2018-10-09,105.850000,72.361579
2018-10-10,105.410000,72.060784
2018-10-11,105.570000,72.170164
2018-10-12,105.810000,72.334234
2018-10-15,105.830000,72.347906
2018-10-16,106.230000,72.621356
2018-10-17,105.980000,72.450450
2018-10-18,105.580000,72.177000
2018-10-19,105.460000,72.094965
2018-10-22,105.350000,72.019767
2018-10-23,105.380000,72.040275
2018-10-24,104.970000,71.759990
2018-10-25,105.300000,71.985586
2018-10-26,105.440000,72.081293
2018-10-29,104.990000,71.773662
2018-10-30,105.100000,71.848861
2018-10-31,104.660000,71.548066
2018-11-01,104.700000,71.892042
2018-11-02,104.580000,71.809644
2018-11-05,104.830000,71.981306
2018-11-06,104.700000,71.892042
2018-11-07,104.950000,72.063704
2018-11-08,104.560000,71.795911
2018-11-09,104.610000,71.830244
2018-11-12,104.230000,71.569317
2018-11-13,104.100000,71.480053
2018-11-14,104.300000,71.617383
2018-11-15,103.870000,71.322124
2018-11-16,104.030000,71.431988
2018-11-19,103.660000,71.177928
2018-11-20,102.820000,70.601144
2018-11-21,103.290000,70.923868
2018-11-23,102.930000,70.676675
2018-11-26,103.080000,70.779672
2018-11-27,102.360000,70.285286
2018-11-28,103.640000,71.164195
2018-11-29,103.460000,71.040599
2018-11-30,103.690000,71.198528
2018-12-03,103.960000,71.698179
2018-12-04,103.660000,71.491278
2018-12-06,103.970000,71.705076
2018-12-07,104.070000,71.774043
2018-12-10,104.070000,71.774043
2018-12-11,104.140000,71.822320
2018-12-12,104.330000,71.953357
2018-12-13,104.630000,72.160258
2018-12-14,104.650000,72.174052
2018-12-17,104.790000,72.270606
2018-12-18,103.610000,72.347306
2018-12-19,103.470000,72.249549
2018-12-20,103.280000,72.116878
2018-12-21,102.950000,71.886451
2018-12-24,102.900000,71.851537
2018-12-26,103.050000,71.956277
2018-12-27,103.480000,72.256531
2018-12-28,103.550000,72.305410
2018-12-31,103.910000,72.556786
2019-01-02,103.910000,72.556786
2019-01-03,104.350000,72.864023
2019-01-04,105.140000,73.415652
2019-01-07,105.590000,73.729872
2019-01-08,105.510000,73.674011
2019-01-09,105.700000,73.806681
2019-01-10,105.510000,73.674011
2019-01-11,105.520000,73.680993
2019-01-14,105.400000,73.597201
2019-01-15,105.760000,73.848577
2019-01-16,105.850000,73.911421
2019-01-17,106.210000,74.162797
2019-01-18,106.720000,74.518912
2019-01-22,106.750000,74.539860
2019-01-23,107.280000,74.909941
2019-01-24,107.800000,75.273039
2019-01-25,107.700000,75.203213
2019-01-28,107.210000,74.861062
2019-01-29,107.300000,74.923906
2019-01-30,108.060000,75.454588
2019-01-31,108.880000,76.027166
2019-02-01,108.590000,76.134029
2019-02-04,108.220000,75.874616
2019-02-05,108.940000,76.379419
2019-02-06,108.380000,75.986794
2019-02-07,108.180000,75.846572
2019-02-08,107.700000,75.510037
2019-02-11,107.450000,75.334758
2019-02-12,107.850000,75.615204
2019-02-13,107.860000,75.622215
2019-02-14,108.140000,75.818527
2019-02-15,108.230000,75.881627
2019-02-19,108.160000,75.832549
2019-02-20,108.170000,75.839560
2019-02-21,108.100000,75.790482
2019-02-22,108.770000,76.260229
2019-02-25,108.590000,76.134029
2019-02-26,108.910000,76.358385
2019-02-27,108.940000,76.379419
2019-02-28,108.870000,76.330341
2019-03-01,108.040000,76.057609
2019-03-04,107.980000,76.015370
2019-03-05,108.030000,76.050569
2019-03-06,107.940000,75.987211
2019-03-07,107.690000,75.811217
2019-03-08,107.990000,76.022410
2019-03-11,108.390000,76.304001
2019-03-12,108.730000,76.543353
2019-03-13,108.760000,76.564472
