date,close,adj_close
2018-05-24,9.700000,9.700000
2018-05-30,9.700000,9.700000
2018-06-12,9.700000,9.700000
2018-06-13,9.700000,9.700000
2018-06-14,9.750000,9.750000
2018-06-18,9.650000,9.650000
2018-06-21,9.800000,9.800000
2018-06-27,9.750000,9.750000
2018-06-29,9.620000,9.620000
2018-07-02,9.610000,9.610000
2018-07-06,9.600000,9.600000
2018-07-16,9.600000,9.600000
2018-07-17,9.600000,9.600000
2018-07-19,9.610000,9.610000
2018-07-26,9.640000,9.640000
2018-07-27,9.630000,9.630000
2018-07-30,9.700000,9.700000
2018-08-01,9.700000,9.700000
2018-08-02,9.770000,9.770000
2018-08-07,9.720000,9.720000
2018-08-13,9.750000,9.750000
2018-08-14,9.760000,9.760000
2018-08-20,9.800000,9.800000
2018-08-22,9.750000,9.750000
2018-08-23,9.760000,9.760000
2018-08-24,9.750000,9.750000
2018-08-27,9.730000,9.730000
2018-08-30,9.740000,9.740000
2018-09-07,9.730000,9.730000
2018-09-19,9.700000,9.700000
2018-09-20,9.720000,9.720000
2018-09-24,9.720000,9.720000
2018-09-25,9.720000,9.720000
2018-09-26,9.720000,9.720000
2018-10-04,9.720000,9.720000
2018-10-05,9.750000,9.750000
2018-10-08,9.730000,9.730000
2018-10-09,9.720000,9.720000
2018-10-10,9.730000,9.730000
2018-10-11,9.720000,9.720000
2018-10-12,9.720000,9.720000
2018-10-15,9.720000,9.720000
2018-10-22,9.740000,9.740000
2018-10-26,9.780000,9.780000
2018-11-05,9.760000,9.760000
2018-11-06,9.760000,9.760000
2018-11-09,9.790000,9.790000
2018-11-12,9.780000,9.780000
2018-11-13,9.770000,9.770000
2018-11-14,10.000000,10.000000
2018-11-15,9.880000,9.880000
2018-11-16,9.840000,9.840000
2018-11-19,9.860000,9.860000
2018-11-20,9.850000,9.850000
2018-11-21,9.840000,9.840000
2018-11-23,9.840000,9.840000
2018-11-26,9.830000,9.830000
2018-11-27,9.800000,9.800000
2018-11-28,9.810000,9.810000
2018-11-29,9.820000,9.820000
2018-11-30,9.800000,9.800000
2018-12-03,9.810000,9.810000
2018-12-04,9.810000,9.810000
2018-12-06,9.800000,9.800000
2018-12-07,9.800000,9.800000
2018-12-10,9.820000,9.820000
2018-12-20,9.830000,9.830000
2019-01-03,9.840000,9.840000
2019-01-04,9.850000,9.850000
2019-01-09,9.880000,9.880000
2019-01-10,9.850000,9.850000
2019-01-11,9.840000,9.840000
2019-01-15,9.850000,9.850000
2019-01-16,9.980000,9.980000
2019-01-17,9.970000,9.970000
2019-01-22,9.970000,9.970000
2019-01-23,9.980000,9.980000
2019-01-30,9.930000,9.930000
2019-01-31,9.910000,9.910000
2019-02-11,9.900000,9.900000
2019-02-15,9.980000,9.980000
2019-02-21,9.960000,9.960000
2019-02-25,9.950000,9.950000
2019-02-26,9.960000,9.960000
2019-03-01,9.950000,9.950000
2019-03-08,9.940000,9.940000
2019-03-12,9.920000,9.920000
2019-03-19,9.910000,9.910000
2019-03-20,9.950000,9.950000
2019-03-25,9.950000,9.950000
2019-03-27,9.930000,9.930000
2019-03-29,9.990000,9.990000
2019-04-02,10.020000,10.020000
2019-04-03,10.000000,10.000000
2019-04-04,10.010000,10.010000
2019-04-12,10.030000,10.030000
2019-04-16,10.080000,10.080000
2019-04-18,10.080000,10.080000
2019-04-23,10.060000,10.060000
2019-05-10,10.040000,10.040000
2019-05-22,10.060000,10.060000
2019-05-23,10.060000,10.060000
2019-05-28,10.050000,10.050000
2019-05-29,10.060000,10.060000
2019-05-30,10.050000,10.050000
2019-05-31,10.090000,10.090000
2019-06-04,10.100000,10.100000
2019-06-13,10.070000,10.070000
2019-06-14,10.070000,10.070000
2019-06-18,10.080000,10.080000
2019-06-19,10.140000,10.140000
2019-06-25,10.130000,10.130000
2019-06-27,10.130000,10.130000
2019-07-01,10.100000,10.100000
2019-07-03,10.090000,10.090000
2019-07-08,10.310000,10.310000
2019-07-09,10.280000,10.280000
2019-07-10,10.280000,10.280000
2019-07-11,10.250000,10.250000
2019-07-12,10.250000,10.250000
2019-07-15,10.250000,10.250000
2019-07-16,10.250000,10.250000
2019-07-17,10.220000,10.220000
2019-07-18,10.250000,10.250000
2019-07-19,10.250000,10.250000
2019-07-22,10.220000,10.220000
2019-07-23,10.250000,10.250000
2019-07-24,10.220000,10.220000
2019-07-25,10.250000,10.250000
2019-07-26,10.250000,10.250000
2019-07-30,10.230000,10.230000
2019-07-31,10.210000,10.210000
2019-08-01,10.230000,10.230000
2019-08-05,10.230000,10.230000
2019-08-06,10.210000,10.210000
2019-08-07,10.200000,10.200000
2019-08-08,10.210000,10.210000
2019-08-09,10.210000,10.210000
2019-08-12,10.200000,10.200000
2019-08-13,10.180000,10.180000
2019-08-15,10.170000,10.170000
2019-08-22,10.190000,10.190000
2019-08-27,10.200000,10.200000
2019-08-28,10.170000,10.170000
