date,close,adj_close
1998-01-02,11.953125,7.221124
1998-01-05,12.078125,7.296640
1998-01-06,11.828125,7.145609
1998-01-07,11.406250,6.890746
1998-01-08,11.078125,6.692519
1998-01-09,10.406250,6.286626
1998-01-12,10.625000,6.418777
1998-01-13,11.812500,7.136170
1998-01-14,11.562500,6.985140
1998-01-15,11.437500,6.909625
1998-01-16,11.296875,6.824671
1998-01-20,11.562500,6.985140
1998-01-21,12.000000,7.249443
1998-01-22,11.687500,7.060655
1998-01-23,12.093750,7.306079
1998-01-26,12.187500,7.362715
1998-01-27,12.875000,7.778048
1998-01-28,13.828125,8.353850
1998-01-29,13.343750,8.061229
1998-01-30,13.656250,8.250017
1998-02-02,13.875000,8.382168
1998-02-03,14.437500,8.721986
1998-02-04,14.203125,8.580395
1998-02-05,13.625000,8.231138
1998-02-06,13.468750,8.136744
1998-02-09,13.406250,8.098987
1998-02-10,13.937500,8.419926
1998-02-11,14.093750,8.514319
1998-02-12,14.078125,8.504880
1998-02-13,13.953125,8.429365
1998-02-17,13.781250,8.325532
1998-02-18,14.125000,8.533198
1998-02-19,14.718750,8.891894
1998-02-20,14.718750,8.891894
1998-02-23,14.828125,8.957970
1998-02-24,14.343750,8.665349
1998-02-25,15.312500,9.250591
1998-02-26,15.375000,9.288348
1998-02-27,14.500000,8.759743
1998-03-02,13.875000,8.382168
1998-03-03,13.265625,8.014032
1998-03-04,13.000000,7.853563
1998-03-05,13.250000,8.004593
1998-03-06,13.625000,8.231138
1998-03-09,13.250000,8.004593
1998-03-10,13.250000,8.004593
1998-03-11,13.546875,8.183941
1998-03-12,13.593750,8.212259
1998-03-13,13.546875,8.183941
1998-03-16,13.531250,8.174502
1998-03-17,13.843750,8.363289
1998-03-18,13.906250,8.401047
1998-03-19,13.937500,8.419926
1998-03-20,13.421875,8.108426
1998-03-23,13.375000,8.080108
1998-03-24,13.328125,8.051790
1998-03-25,13.890625,8.391607
1998-03-26,13.953125,8.429365
1998-03-27,13.703125,8.278335
1998-03-30,13.453125,8.127305
1998-03-31,13.531250,8.174502
1998-04-01,14.250000,8.608713
1998-04-02,14.093750,8.514319
1998-04-03,13.921875,8.410486
1998-04-06,13.562500,8.193380
1998-04-07,13.046875,7.881881
1998-04-08,13.171875,7.957396
1998-04-09,13.109375,7.919638
1998-04-13,13.078125,7.900760
1998-04-14,13.625000,8.231138
1998-04-15,14.140625,8.542637
1998-04-16,14.562500,8.797501
1998-04-17,14.625000,8.835258
1998-04-20,15.312500,9.250591
1998-04-21,15.750000,9.514893
1998-04-22,16.000000,9.665923
1998-04-23,15.562500,9.401621
1998-04-24,15.625000,9.439378
1998-04-27,15.125000,9.137318
1998-04-28,15.125000,9.137318
1998-04-29,15.500000,9.363863
1998-04-30,16.031250,9.684802
1998-05-01,16.046875,9.694242
1998-05-04,16.296875,9.845272
1998-05-05,16.562500,10.005741
1998-05-06,16.000000,9.665923
1998-05-07,16.015625,9.675363
1998-05-08,16.359375,9.883029
1998-05-11,15.968750,9.647045
1998-05-12,15.734375,9.505454
