date,close,adj_close
2023-09-28,19560000.000000,19560000.000000
2023-09-29,17910000.000000,17910000.000000
2023-10-02,18090000.000000,18090000.000000
2023-10-03,14490000.000000,14490000.000000
2023-10-05,9330000.000000,9330000.000000
2023-10-06,8040000.000000,8040000.000000
2023-10-09,6540000.000000,6540000.000000
2023-10-10,6750000.000000,6750000.000000
2023-10-11,5940000.000000,5940000.000000
2023-10-12,5310000.000000,5310000.000000
2023-10-13,5280000.000000,5280000.000000
2023-10-16,5670000.000000,5670000.000000
2023-10-17,5220000.000000,5220000.000000
2023-10-18,5280000.000000,5280000.000000
2023-10-19,5220000.000000,5220000.000000
2023-10-20,4380000.000000,4380000.000000
2023-10-23,4890000.000000,4890000.000000
2023-10-24,4695000.000000,4695000.000000
2023-10-25,4020000.000000,4020000.000000
2023-10-26,3509999.600000,3509999.600000
2023-10-27,3149999.800000,3149999.800000
2023-10-30,4710000.000000,4710000.000000
2023-10-31,5430000.000000,5430000.000000
2023-11-01,4590000.000000,4590000.000000
2023-11-02,4560000.000000,4560000.000000
2023-11-03,3780000.000000,3780000.000000
2023-11-06,4110000.000000,4110000.000000
2023-11-07,3929999.600000,3929999.600000
2023-11-08,4140000.000000,4140000.000000
2023-11-09,3630000.000000,3630000.000000
2023-11-10,3720000.000000,3720000.000000
2023-11-13,3509999.600000,3509999.600000
2023-11-14,3480000.000000,3480000.000000
2023-11-15,3179999.800000,3179999.800000
2023-11-16,3512400.000000,3512400.000000
2023-11-17,3750300.000000,3750300.000000
2023-11-20,3840000.000000,3840000.000000
2023-11-21,3899999.600000,3899999.600000
2023-11-22,5400000.000000,5400000.000000
2023-11-24,5520000.000000,5520000.000000
2023-11-27,6840000.000000,6840000.000000
2023-11-28,8850000.000000,8850000.000000
2023-11-29,15300000.000000,15300000.000000
2023-11-30,14039999.000000,14039999.000000
2023-12-01,16530001.000000,16530001.000000
2023-12-04,10965000.000000,10965000.000000
2023-12-05,8040000.000000,8040000.000000
2023-12-06,9060000.000000,9060000.000000
2023-12-07,10620000.000000,10620000.000000
2023-12-08,15450000.000000,15450000.000000
2023-12-11,17700000.000000,17700000.000000
2023-12-12,18210000.000000,18210000.000000
2023-12-18,18420000.000000,18420000.000000
2023-12-19,12539999.000000,12539999.000000
2023-12-20,15150001.000000,15150001.000000
2023-12-21,15000000.000000,15000000.000000
2023-12-22,14520000.000000,14520000.000000
2023-12-26,15120000.000000,15120000.000000
2023-12-27,15659999.000000,15659999.000000
2023-12-28,14700000.000000,14700000.000000
2023-12-29,13650001.000000,13650001.000000
2024-01-02,14070000.000000,14070000.000000
2024-01-03,14010000.000000,14010000.000000
2024-01-04,14670000.000000,14670000.000000
2024-01-05,15570000.000000,15570000.000000
2024-01-08,14969999.000000,14969999.000000
2024-01-09,14730000.000000,14730000.000000
2024-01-10,12300000.000000,12300000.000000
2024-01-11,13440000.000000,13440000.000000
2024-01-12,12270000.000000,12270000.000000
2024-01-16,10650000.000000,10650000.000000
2024-01-17,9300000.000000,9300000.000000
2024-01-18,8460000.000000,8460000.000000
2024-01-19,8580000.000000,8580000.000000
2024-01-22,8820000.000000,8820000.000000
2024-01-23,9090000.000000,9090000.000000
2024-01-24,8820000.000000,8820000.000000
2024-01-25,8640000.000000,8640000.000000
2024-01-26,8340000.000000,8340000.000000
2024-01-29,9450000.000000,9450000.000000
2024-01-30,8490000.000000,8490000.000000
2024-01-31,7859999.200000,7859999.200000
2024-02-01,7920000.800000,7920000.800000
2024-02-02,8340000.000000,8340000.000000
2024-02-05,7290000.000000,7290000.000000
2024-02-06,8640000.000000,8640000.000000
2024-02-07,8220000.000000,8220000.000000
2024-02-08,9705000.000000,9705000.000000
2024-02-09,8250000.000000,8250000.000000
2024-02-12,8310000.000000,8310000.000000
2024-02-13,9720000.000000,9720000.000000
2024-02-14,9540000.000000,9540000.000000
2024-02-15,9150000.000000,9150000.000000
2024-02-16,8970000.000000,8970000.000000
2024-02-20,8760000.000000,8760000.000000
2024-02-21,7950000.800000,7950000.800000
2024-02-22,8490000.000000,8490000.000000
2024-02-23,8430000.000000,8430000.000000
2024-02-26,9420000.000000,9420000.000000
2024-02-27,8910000.000000,8910000.000000
2024-02-28,8550000.000000,8550000.000000
2024-02-29,7710000.000000,7710000.000000
2024-03-01,7769999.200000,7769999.200000
2024-03-04,8070000.000000,8070000.000000
2024-03-05,8310000.000000,8310000.000000
2024-03-06,8250000.000000,8250000.000000
2024-03-07,7950000.800000,7950000.800000
2024-03-08,8340000.000000,8340000.000000
2024-03-11,11040000.000000,11040000.000000
2024-03-12,10260000.000000,10260000.000000
2024-03-13,9270000.000000,9270000.000000
2024-03-14,9540000.000000,9540000.000000
2024-03-15,10590000.000000,10590000.000000
2024-03-18,9480000.000000,9480000.000000
2024-03-19,9540000.000000,9540000.000000
2024-03-20,10395000.000000,10395000.000000
2024-03-21,10350000.000000,10350000.000000
2024-03-22,9900000.000000,9900000.000000
2024-03-25,10050000.000000,10050000.000000
2024-03-26,10230000.000000,10230000.000000
2024-03-27,10710000.000000,10710000.000000
2024-03-28,11010000.000000,11010000.000000
2024-04-01,10530000.000000,10530000.000000
2024-04-02,10290000.000000,10290000.000000
2024-04-03,10020000.000000,10020000.000000
2024-04-04,9810000.000000,9810000.000000
2024-04-05,9780000.000000,9780000.000000
2024-04-08,9750000.000000,9750000.000000
2024-04-09,9510000.000000,9510000.000000
2024-04-10,9300000.000000,9300000.000000
2024-04-11,9570000.000000,9570000.000000
2024-04-12,9540000.000000,9540000.000000
2024-04-15,9660000.000000,9660000.000000
2024-04-16,9270000.000000,9270000.000000
2024-04-17,8910000.000000,8910000.000000
2024-04-18,8970000.000000,8970000.000000
2024-04-19,9360000.000000,9360000.000000
2024-04-22,9240000.000000,9240000.000000
2024-04-23,9450000.000000,9450000.000000
2024-04-24,9540000.000000,9540000.000000
2024-04-25,9300000.000000,9300000.000000
2024-04-26,9510000.000000,9510000.000000
2024-04-29,10020000.000000,10020000.000000
2024-04-30,9030000.000000,9030000.000000
2024-05-01,8460000.000000,8460000.000000
2024-05-02,8970000.000000,8970000.000000
2024-05-03,9000000.000000,9000000.000000
2024-05-06,9240000.000000,9240000.000000
2024-05-07,9630000.000000,9630000.000000
2024-05-08,8850000.000000,8850000.000000
2024-05-09,9120000.000000,9120000.000000
2024-05-10,8910000.000000,8910000.000000
2024-05-13,9270000.000000,9270000.000000
2024-05-14,8520000.000000,8520000.000000
2024-05-15,8910000.000000,8910000.000000
2024-05-16,8820000.000000,8820000.000000
2024-05-17,8910000.000000,8910000.000000
2024-05-20,8730000.000000,8730000.000000
2024-05-21,9000000.000000,9000000.000000
2024-05-22,8880000.000000,8880000.000000
2024-05-23,8880000.000000,8880000.000000
2024-05-24,8520000.000000,8520000.000000
2024-05-28,9090000.000000,9090000.000000
2024-05-29,9090000.000000,9090000.000000
2024-05-30,9000000.000000,9000000.000000
2024-05-31,9120000.000000,9120000.000000
2024-06-03,9000000.000000,9000000.000000
2024-06-04,8880000.000000,8880000.000000
2024-06-05,8580000.000000,8580000.000000
2024-06-06,8430000.000000,8430000.000000
2024-06-07,8520000.000000,8520000.000000
2024-06-10,8220000.000000,8220000.000000
2024-06-11,8130000.000000,8130000.000000
2024-06-12,6450000.400000,6450000.400000
2024-06-13,6060000.000000,6060000.000000
2024-06-14,5400000.000000,5400000.000000
2024-06-17,5070000.000000,5070000.000000
2024-06-18,4770000.000000,4770000.000000
2024-06-20,4380000.000000,4380000.000000
2024-06-21,4680000.000000,4680000.000000
2024-06-24,4350000.000000,4350000.000000
2024-06-25,3690000.000000,3690000.000000
2024-06-26,3179999.800000,3179999.800000
2024-06-27,3060000.000000,3060000.000000
2024-06-28,3179999.800000,3179999.800000
2024-07-01,2985300.000000,2985300.000000
2024-07-02,2637900.000000,2637900.000000
2024-07-03,1920300.000000,1920300.000000
2024-07-05,1593000.000000,1593000.000000
2024-07-08,1500000.000000,1500000.000000
2024-07-09,1254000.000000,1254000.000000
2024-07-10,884999.900000,884999.900000
2024-07-11,870000.000000,870000.000000
2024-07-12,787499.920000,787499.920000
2024-07-15,720000.000000,720000.000000
2024-07-16,753300.000000,753300.000000
2024-07-17,807000.000000,807000.000000
2024-07-18,781200.000000,781200.000000
2024-07-19,714300.000000,714300.000000
2024-07-22,711600.000000,711600.000000
2024-07-23,752999.920000,752999.920000
2024-07-24,790500.000000,790500.000000
2024-07-25,726000.000000,726000.000000
2024-07-26,735000.000000,735000.000000
2024-07-29,698100.000000,698100.000000
2024-07-30,655500.000000,655500.000000
2024-07-31,694500.000000,694500.000000
2024-08-01,615000.000000,615000.000000
2024-08-02,602400.000000,602400.000000
2024-08-05,540300.000000,540300.000000
