date,close,adj_close
2002-10-09,7.240000,5.982691
2002-10-10,7.710000,6.371070
2002-10-11,8.050000,6.652025
2002-10-14,8.150000,6.734659
2002-10-15,8.740000,7.222199
2002-10-16,8.070000,6.668552
2002-10-17,8.220000,6.792503
2002-10-18,8.730000,7.213936
2002-10-21,9.390000,7.759319
2002-10-22,8.830000,7.296570
2002-10-23,9.330000,7.709739
2002-10-24,9.480000,7.833690
2002-10-25,9.950000,8.222069
2002-10-28,9.960000,8.230332
2002-10-29,9.730000,8.040274
2002-10-30,10.110000,8.354283
2002-10-31,9.890000,8.172488
2002-11-01,10.670000,8.817033
2002-11-04,11.440000,9.453313
2002-11-05,11.370000,9.395470
2002-11-06,11.620000,9.602054
2002-11-07,10.770000,8.899666
2002-11-08,10.680000,8.825296
2002-11-11,9.960000,8.230332
2002-11-12,10.510000,8.684818
2002-11-13,11.000000,9.089724
2002-11-14,11.930000,9.858219
2002-11-15,12.360000,10.213545
2002-11-18,12.030000,9.940853
2002-11-19,11.600000,9.585527
2002-11-20,12.040000,9.949116
2002-11-21,12.890000,10.651504
2002-11-22,13.360000,11.039883
2002-11-25,13.600000,11.238205
2002-11-26,12.820000,10.593660
2002-11-27,13.880000,11.469579
2002-11-29,13.830000,11.428262
2002-12-02,13.740000,11.353892
2002-12-03,13.130000,10.849825
2002-12-04,12.830000,10.601924
2002-12-05,12.890000,10.651504
2002-12-06,12.760000,10.544080
2002-12-09,12.290000,10.155701
2002-12-10,12.600000,10.411866
2002-12-11,12.610000,10.420129
2002-12-12,12.620000,10.428393
2002-12-13,12.120000,10.015223
2002-12-16,12.630000,10.436656
2002-12-17,12.530000,10.354022
2002-12-18,12.340000,10.197018
2002-12-19,12.380000,10.230071
2002-12-20,12.700000,10.494500
2002-12-23,12.870000,10.634977
2002-12-24,13.000000,10.742401
2002-12-26,12.920000,10.676294
2002-12-27,12.680000,10.477973
2002-12-30,12.460000,10.296179
2002-12-31,12.740000,10.527553
2003-01-02,13.330000,11.015093
2003-01-03,13.470000,11.130781
2003-01-06,14.600000,12.064543
2003-01-07,14.800000,12.229811
2003-01-08,14.370000,11.874485
2003-01-09,15.240000,12.593400
2003-01-10,15.690000,12.965252
2003-01-13,15.870000,13.113993
2003-01-14,15.920000,13.155310
2003-01-15,15.890000,13.130520
2003-01-16,15.380000,12.709087
2003-01-17,14.450000,11.940592
2003-01-21,14.330000,11.841432
2003-01-22,14.280000,11.800115
2003-01-23,15.100000,12.477712
2003-01-24,14.750000,12.188494
2003-01-27,14.180000,11.717481
2003-01-28,14.560000,12.031490
2003-01-29,14.680000,12.130650
2003-01-30,14.120000,11.667901
2003-01-31,14.440000,11.932329
2003-02-03,14.470000,11.957119
2003-02-04,14.600000,12.064543
2003-02-05,15.410000,12.733877
