date,close,adj_close
2011-08-11,0.650000,0.650000
2011-09-02,1.300000,1.300000
2012-03-30,10.400000,10.400000
2012-04-04,11.490000,11.490000
2012-04-05,10.400000,10.400000
2012-04-19,9.750000,9.750000
2012-05-08,10.400000,10.400000
2012-05-09,10.530000,10.530000
2012-05-10,11.180000,11.180000
2012-05-11,11.770000,11.770000
2012-05-14,13.130000,13.130000
2012-05-15,12.740000,12.740000
2012-05-16,13.520000,13.520000
2012-05-17,13.910000,13.910000
2012-05-18,14.040000,14.040000
2012-05-21,13.780000,13.780000
2012-05-22,12.940000,12.940000
2012-05-23,12.990000,12.990000
2012-05-24,13.130000,13.130000
2012-05-25,13.780000,13.780000
2012-05-29,14.630000,14.630000
2012-05-30,15.080000,15.080000
2012-05-31,12.220000,12.220000
2012-06-01,11.960000,11.960000
2012-06-04,9.490000,9.490000
2012-06-05,6.370000,6.370000
2012-06-06,8.130000,8.130000
2012-06-07,9.360000,9.360000
2012-06-08,10.530000,10.530000
2012-06-11,12.100000,12.100000
2012-06-12,9.950000,9.950000
2012-06-13,8.840000,8.840000
2012-06-14,8.320000,8.320000
2012-06-15,8.310000,8.310000
2012-06-18,7.930000,7.930000
2012-06-19,7.280000,7.280000
2012-06-20,7.410000,7.410000
2012-06-21,7.150000,7.150000
2012-06-22,6.510000,6.510000
2012-06-25,5.850000,5.850000
2012-06-26,7.150000,7.150000
2012-06-27,7.020000,7.020000
2012-06-28,6.630000,6.630000
2012-06-29,7.020000,7.020000
2012-07-02,7.090000,7.090000
2012-07-03,6.630000,6.630000
2012-07-05,7.670000,7.670000
2012-07-06,7.670000,7.670000
2012-07-09,7.410000,7.410000
2012-07-10,7.480000,7.480000
2012-07-11,8.060000,8.060000
2012-07-12,8.060000,8.060000
2012-07-13,8.840000,8.840000
2012-07-16,8.450000,8.450000
2012-07-17,8.840000,8.840000
2012-07-18,8.970000,8.970000
2012-07-19,9.040000,9.040000
2012-07-20,9.230000,9.230000
2012-07-23,8.780000,8.780000
2012-07-24,8.650000,8.650000
2012-07-25,8.190000,8.190000
2012-07-26,7.800000,7.800000
2012-07-27,6.890000,6.890000
2012-07-30,6.760000,6.760000
2012-07-31,6.240000,6.240000
2012-08-01,6.570000,6.570000
2012-08-02,7.020000,7.020000
2012-08-03,6.630000,6.630000
2012-08-06,6.760000,6.760000
2012-08-07,6.500000,6.500000
2012-08-08,7.020000,7.020000
2012-08-09,6.500000,6.500000
2012-08-10,6.440000,6.440000
2012-08-13,6.370000,6.370000
2012-08-14,6.630000,6.630000
2012-08-15,6.500000,6.500000
2012-08-16,6.370000,6.370000
2012-08-17,5.980000,5.980000
2012-08-20,5.590000,5.590000
2012-08-21,5.460000,5.460000
2012-08-22,5.980000,5.980000
2012-08-23,6.100000,6.100000
2012-08-24,5.590000,5.590000
2012-08-27,5.200000,5.200000
2012-08-28,3.930000,3.930000
2012-08-29,4.840000,4.840000
2012-08-30,6.370000,6.370000
2012-08-31,5.850000,5.850000
2012-09-04,5.980000,5.980000
2012-09-05,6.110000,6.110000
2012-09-06,6.440000,6.440000
2012-09-07,6.500000,6.500000
2012-09-10,7.020000,7.020000
2012-09-11,7.670000,7.670000
2012-09-12,7.280000,7.280000
2012-09-13,7.280000,7.280000
2012-09-14,7.020000,7.020000
2012-09-17,6.310000,6.310000
2012-09-18,6.760000,6.760000
2012-09-19,6.500000,6.500000
