date,close,adj_close
2005-11-22,25.430000,22.119151
2005-11-23,25.300000,22.006077
2005-11-25,25.650000,22.310508
2005-11-28,26.450000,23.006353
2005-11-29,26.430000,22.988957
2005-11-30,26.600000,23.136824
2005-12-01,26.350000,22.919372
2005-12-02,26.750000,23.267294
2005-12-05,27.460000,23.884856
2005-12-06,28.300000,24.615493
2005-12-07,28.000000,24.354551
2005-12-08,27.700000,24.093609
2005-12-09,28.500000,24.789454
2005-12-12,29.230000,25.424412
2005-12-13,28.600000,24.876434
2005-12-14,28.750000,25.006905
2005-12-15,28.520000,24.806850
2005-12-16,29.010000,25.233055
2005-12-19,29.500000,25.659259
2005-12-20,30.470000,26.502970
2005-12-21,31.000000,26.963967
2005-12-22,31.150000,27.094438
2005-12-23,30.900000,26.876987
2005-12-27,29.910000,26.015879
2005-12-28,30.000000,26.314106
2005-12-29,30.030000,26.340420
2005-12-30,29.810000,26.147450
2006-01-03,30.770000,26.989501
2006-01-04,29.810000,26.147450
2006-01-05,29.360000,25.752738
2006-01-06,29.410000,25.796595
2006-01-09,30.330000,26.603561
2006-01-10,30.750000,26.971959
2006-01-11,31.620000,27.735068
2006-01-12,31.650000,27.761382
2006-01-13,32.040000,28.103465
2006-01-17,32.000000,28.068380
2006-01-18,32.800000,28.770089
2006-01-19,34.500000,30.261222
2006-01-20,34.020000,29.840196
2006-01-23,34.000000,29.822653
2006-01-24,34.000000,29.822653
2006-01-25,33.780000,29.629683
2006-01-26,34.000000,29.822653
2006-01-27,33.990000,29.813882
2006-01-30,33.960000,29.787568
2006-01-31,33.750000,29.603369
2006-02-01,34.000000,29.822653
2006-02-02,33.650000,29.515656
2006-02-03,33.450000,29.340228
2006-02-06,32.800000,28.770089
2006-02-07,31.590000,27.708754
2006-02-08,30.990000,27.182471
2006-02-09,31.390000,27.533326
2006-02-10,31.490000,27.621040
2006-02-13,31.560000,27.682439
2006-02-14,31.950000,28.024523
2006-02-15,31.800000,27.892952
2006-02-16,31.840000,27.928038
2006-02-17,31.850000,27.936809
2006-02-21,31.980000,28.050837
2006-02-22,32.550000,28.550805
2006-02-23,32.700000,28.682375
2006-02-24,32.740000,28.717461
2006-02-27,33.180000,29.103401
2006-02-28,33.110000,29.042002
2006-03-01,33.500000,29.384085
2006-03-02,33.630000,29.498113
2006-03-03,33.500000,29.384085
2006-03-06,33.860000,29.699854
2006-03-07,33.480000,29.366542
2006-03-08,33.430000,29.322685
2006-03-09,33.210000,29.129715
2006-03-10,33.100000,29.033230
2006-03-13,32.880000,28.840260
2006-03-14,32.960000,28.910431
2006-03-15,35.050000,30.743647
2006-03-16,37.640000,33.015432
2006-03-17,37.000000,32.454064
2006-03-20,37.210000,32.638263
2006-03-21,38.610000,33.866254
2006-03-22,39.020000,34.225880
2006-03-23,38.670000,33.918883
2006-03-24,39.500000,34.646906
2006-03-27,38.650000,33.901340
2006-03-28,38.580000,34.149183
2006-03-29,38.320000,34.229576
2006-03-30,38.100000,34.033059
2006-03-31,37.750000,33.720420
2006-04-03,37.730000,33.702554
2006-04-04,38.640000,34.515418
2006-04-05,38.500000,34.390362
2006-04-06,38.300000,34.211710
2006-04-07,37.750000,33.720420
2006-04-10,37.570000,33.559633
2006-04-11,37.050000,33.095140
2006-04-12,36.850000,32.916489
2006-04-13,37.600000,33.586431
2006-04-17,37.240000,33.264859
2006-04-18,37.450000,33.452443
2006-04-19,38.340000,34.247441
2006-04-20,38.160000,34.086655
2006-04-21,38.430000,34.327834
2006-04-24,37.460000,33.461375
2006-04-25,37.480000,33.479240
2006-04-26,37.690000,33.666824
2006-04-27,38.320000,34.229576
2006-04-28,38.040000,33.979464
2006-05-01,38.000000,33.943734
2006-05-02,39.150000,34.970978
2006-05-03,38.250000,34.167048
2006-05-04,39.670000,35.435471
2006-05-05,39.250000,35.060304
2006-05-08,39.300000,35.104967
2006-05-09,38.520000,34.408227
2006-05-10,37.830000,33.791880
2006-05-11,37.320000,33.336319
2006-05-12,37.000000,33.050477
2006-05-15,42.230000,37.722207
2006-05-16,46.900000,41.893713
2006-05-17,45.000000,40.196527
2006-05-18,46.140000,41.214839
2006-05-19,45.450000,40.598492
2006-05-22,46.020000,41.107648
2006-05-23,48.410000,43.242530
2006-05-24,47.750000,42.652981
2006-05-25,48.600000,43.412249
2006-05-26,48.880000,43.662360
2006-05-30,48.550000,43.367586
2006-05-31,49.450000,44.171516
2006-06-01,50.400000,45.020110
2006-06-02,52.570000,46.958476
2006-06-05,50.920000,45.484603
2006-06-06,48.830000,43.617698
2006-06-07,48.350000,43.188935
2006-06-08,46.860000,41.857983
2006-06-09,45.650000,40.777143
2006-06-12,43.670000,39.008496
2006-06-13,44.000000,39.303270
2006-06-14,44.400000,39.660573
2006-06-15,43.920000,39.231810
2006-06-16,43.600000,38.945968
2006-06-19,42.900000,38.320689
2006-06-20,43.300000,38.677991
2006-06-21,45.750000,40.866469
2006-06-22,44.150000,39.437259
2006-06-23,43.660000,38.999563
2006-06-26,44.400000,39.660573
2006-06-27,43.950000,39.258608
2006-06-28,42.560000,38.322164
2006-06-29,44.100000,39.708821
2006-06-30,44.740000,40.285094
2006-07-03,45.450000,40.924397
2006-07-05,44.730000,40.276090
2006-07-06,45.620000,41.077470
2006-07-07,45.580000,41.041453
2006-07-10,44.500000,40.068992
2006-07-11,45.300000,40.789333
2006-07-12,44.310000,39.897911
2006-07-13,43.210000,38.907441
2006-07-14,42.410000,38.187100
2006-07-17,41.650000,37.502775
2006-07-18,40.580000,36.539319
2006-07-19,39.800000,35.836986
2006-07-20,43.050000,38.763373
2006-07-21,43.200000,38.898437
2006-07-24,43.400000,39.078522
2006-07-25,44.800000,40.339120
2006-07-26,44.950000,40.474184
2006-07-27,45.060000,40.573231
2006-07-28,45.500000,40.969419
2006-07-31,46.500000,41.869845
