date,close,adj_close
2015-05-04,57.500000,57.500000
2015-05-05,57.800000,57.800000
2015-05-06,52.800000,52.800000
2015-05-07,55.700000,55.700000
2015-05-11,51.800000,51.800000
2015-05-14,53.900000,53.900000
2015-05-19,52.900000,52.900000
2015-05-21,57.100000,57.100000
2015-05-22,57.500000,57.500000
2015-05-26,51.200000,51.200000
2015-05-28,48.800000,48.800000
2015-05-29,48.800000,48.800000
2015-06-02,45.700000,45.700000
2015-06-03,43.600000,43.600000
2015-06-04,41.000000,41.000000
2015-06-05,43.900000,43.900000
2015-06-08,46.400000,46.400000
2015-06-10,42.900000,42.900000
2015-06-11,42.100000,42.100000
2015-07-09,39.100000,39.100000
2015-07-10,36.300000,36.300000
2015-07-16,37.320000,37.320000
2015-07-17,36.050000,36.050000
2015-07-20,31.000000,31.000000
2015-07-21,31.400000,31.400000
2015-07-22,29.300000,29.300000
2015-07-23,29.300000,29.300000
2015-07-24,28.600000,28.600000
2015-07-27,23.600000,23.600000
2015-07-28,23.000000,23.000000
2015-07-29,23.800000,23.800000
2015-07-30,22.900000,22.900000
2015-07-31,24.700000,24.700000
2015-08-05,24.500000,24.500000
2015-08-06,23.400000,23.400000
2015-08-07,23.100000,23.100000
2015-08-11,20.000000,20.000000
2015-08-21,27.900000,27.900000
2015-08-25,23.000000,23.000000
2015-09-04,30.620000,30.620000
2015-09-08,31.900000,31.900000
2015-09-09,31.300000,31.300000
2015-09-15,30.070000,30.070000
2015-09-21,28.500000,28.500000
2015-09-22,30.200000,30.200000
2015-10-02,27.100000,27.100000
2015-10-05,27.100000,27.100000
2015-10-06,25.870000,25.870000
2015-10-08,24.120000,24.120000
2015-10-09,26.540000,26.540000
2015-10-15,23.840000,23.840000
2015-10-19,24.050000,24.050000
2015-10-23,21.110000,21.110000
2015-11-05,20.050000,20.050000
2015-11-16,15.700000,15.700000
2016-01-28,9.300000,9.300000
2016-02-12,9.900000,9.900000
2016-02-19,10.700000,10.700000
2016-02-25,15.530000,15.530000
2016-02-26,16.020000,16.020000
2016-03-08,12.950000,12.950000
2016-04-12,10.700000,10.700000
2016-05-10,9.380000,9.380000
2016-05-11,9.050000,9.050000
2016-05-19,9.420000,9.420000
2016-07-06,14.150000,14.150000
2016-09-14,9.000000,9.000000
2016-09-15,10.000000,10.000000
2016-10-28,33.560000,33.560000
2016-11-02,33.050000,33.050000
2016-11-25,37.200000,37.200000
2016-12-09,29.040000,29.040000
2016-12-12,26.840000,26.840000
2016-12-14,32.080000,32.080000
2017-04-24,20.750000,20.750000
2017-05-04,17.180000,17.180000
2017-05-08,18.940000,18.940000
2017-05-09,15.550000,15.550000
2017-05-11,13.320000,13.320000
2017-05-12,14.760000,14.760000
2017-05-15,14.440000,14.440000
2017-05-22,15.000000,15.000000
2017-05-23,13.280000,13.280000
2017-05-24,13.400000,13.400000
2017-05-25,13.240000,13.240000
2017-05-26,13.120000,13.120000
2017-05-30,12.680000,12.680000
2017-05-31,12.000000,12.000000
2017-06-01,13.450000,13.450000
2017-06-19,13.800000,13.800000
2017-06-20,15.200000,15.200000
2017-06-22,15.590000,15.590000
2017-06-23,15.300000,15.300000
2017-07-05,17.520000,17.520000
2017-07-07,17.330000,17.330000
2017-07-10,17.030000,17.030000
2017-07-11,16.600000,16.600000
2017-07-12,17.300000,17.300000
2017-07-13,17.790000,17.790000
2017-07-14,18.620000,18.620000
2017-07-17,18.600000,18.600000
2017-07-18,19.100000,19.100000
2017-07-19,19.900000,19.900000
2017-07-20,20.640000,20.640000
2017-07-21,20.630000,20.630000
2017-07-24,22.570000,22.570000
2017-07-25,22.500000,22.500000
2017-07-26,22.000000,22.000000
2017-07-27,22.500000,22.500000
2017-07-28,23.300000,23.300000
2017-07-31,20.700000,20.700000
2017-08-01,19.400000,19.400000
2017-08-02,18.900000,18.900000
2017-08-09,17.670000,17.670000
2017-08-10,17.930000,17.930000
2017-08-11,18.150000,18.150000
2017-08-14,17.960000,17.960000
2017-08-15,16.760000,16.760000
2017-08-16,16.200000,16.200000
2017-08-18,16.250000,16.250000
2017-08-21,16.330000,16.330000
2017-08-22,16.300000,16.300000
2017-08-23,16.700000,16.700000
2017-08-24,16.400000,16.400000
2017-08-25,15.600000,15.600000
2017-08-28,15.510000,15.510000
2017-08-29,15.230000,15.230000
2017-08-30,14.700000,14.700000
2017-08-31,14.100000,14.100000
2017-09-01,13.660000,13.660000
2017-09-05,15.370000,15.370000
2017-09-06,15.560000,15.560000
2017-09-07,14.400000,14.400000
2017-09-08,14.450000,14.450000
2017-09-11,13.930000,13.930000
2017-09-12,13.560000,13.560000
2017-09-13,13.530000,13.530000
2017-09-14,11.710000,11.710000
2017-09-15,12.520000,12.520000
2017-09-18,12.260000,12.260000
2017-09-19,12.150000,12.150000
2017-09-20,12.090000,12.090000
2017-09-21,11.080000,11.080000
2017-09-22,10.050000,10.050000
2017-09-25,9.520000,9.520000
2017-09-26,9.340000,9.340000
2017-09-27,9.530000,9.530000
2017-09-28,9.450000,9.450000
2017-09-29,9.820000,9.820000
2017-10-02,10.600000,10.600000
2017-10-03,11.350000,11.350000
2017-10-04,13.000000,13.000000
2017-10-05,13.560000,13.560000
2017-10-06,14.300000,14.300000
2017-10-09,14.500000,14.500000
2017-10-10,12.800000,12.800000
2017-10-11,13.700000,13.700000
2017-10-12,12.330000,12.330000
2017-10-13,12.160000,12.160000
2017-10-16,12.160000,12.160000
2017-10-17,11.040000,11.040000
2017-10-18,11.580000,11.580000
2017-10-19,11.800000,11.800000
2017-10-20,11.200000,11.200000
2017-10-23,11.030000,11.030000
2017-10-24,11.500000,11.500000
2017-10-25,11.200000,11.200000
2017-10-27,12.010000,12.010000
2017-10-30,12.800000,12.800000
2017-10-31,11.500000,11.500000
2017-11-01,11.360000,11.360000
2017-11-03,10.910000,10.910000
2017-11-06,11.000000,11.000000
2017-11-07,10.800000,10.800000
2017-11-08,11.430000,11.430000
2017-11-09,11.000000,11.000000
2017-11-10,10.200000,10.200000
2017-11-13,9.710000,9.710000
2017-11-14,9.620000,9.620000
2017-11-15,10.500000,10.500000
2017-11-16,10.500000,10.500000
2017-11-17,10.500000,10.500000
2017-11-20,11.500000,11.500000
2017-11-21,11.550000,11.550000
2017-11-22,11.410000,11.410000
2017-11-24,12.850000,12.850000
2017-11-28,12.460000,12.460000
2017-11-29,11.710000,11.710000
2017-11-30,12.420000,12.420000
2017-12-04,12.700000,12.700000
2017-12-05,12.000000,12.000000
2017-12-08,13.970000,13.970000
2017-12-11,15.000000,15.000000
2017-12-12,15.150000,15.150000
2017-12-13,15.780000,15.780000
2017-12-14,15.820000,15.820000
2017-12-15,16.440000,16.440000
2017-12-18,15.690000,15.690000
2017-12-19,15.750000,15.750000
2017-12-20,16.970000,16.970000
2017-12-21,17.250000,17.250000
2017-12-26,15.500000,15.500000
2017-12-27,17.300000,17.300000
2017-12-28,17.570000,17.570000
2017-12-29,17.560000,17.560000
2018-01-02,20.740000,20.740000
2018-01-03,21.160000,21.160000
2018-01-04,20.840000,20.840000
2018-01-05,22.940000,22.940000
2018-01-08,23.700000,23.700000
2018-01-09,23.760000,23.760000
2018-01-10,22.870000,22.870000
2018-01-11,22.320000,22.320000
2018-01-12,21.410000,21.410000
2018-01-16,20.820000,20.820000
2018-01-17,20.650000,20.650000
2018-01-18,20.460000,20.460000
2018-01-19,20.210000,20.210000
2018-01-22,21.230000,21.230000
2018-01-23,21.930000,21.930000
2018-01-24,22.020000,22.020000
2018-01-25,21.190000,21.190000
2018-01-30,20.530000,20.530000
2018-02-01,20.360000,20.360000
2018-02-02,19.730000,19.730000
2018-02-05,18.350000,18.350000
2018-02-07,19.120000,19.120000
2018-02-08,18.950000,18.950000
2018-02-12,20.080000,20.080000
2018-02-13,17.680000,17.680000
2018-02-16,16.860000,16.860000
2018-02-20,15.220000,15.220000
2018-02-23,15.000000,15.000000
2018-02-26,13.690000,13.690000
2018-02-27,12.900000,12.900000
2018-02-28,12.700000,12.700000
2018-03-01,14.310000,14.310000
2018-03-05,13.400000,13.400000
2018-03-06,13.400000,13.400000
2018-03-07,12.050000,12.050000
2018-03-22,11.000000,11.000000
2018-04-02,10.600000,10.600000
2018-04-04,10.520000,10.520000
2018-04-06,10.630000,10.630000
2018-04-11,10.640000,10.640000
2018-04-16,9.600000,9.600000
2018-04-18,9.080000,9.080000
2018-04-20,10.350000,10.350000
2018-04-30,9.610000,9.610000
2018-05-01,9.030000,9.030000
2018-05-03,8.720000,8.720000
2018-05-10,8.470000,8.470000
2018-05-15,10.370000,10.370000
2018-05-16,9.780000,9.780000
2018-05-17,9.910000,9.910000
2018-05-23,8.110000,8.110000
2018-05-24,8.200000,8.200000
2018-05-25,8.390000,8.390000
2018-06-04,8.540000,8.540000
2018-06-06,7.930000,7.930000
2018-06-07,8.070000,8.070000
2018-06-08,8.090000,8.090000
2018-06-11,8.410000,8.410000
2018-06-12,7.810000,7.810000
2018-06-13,7.910000,7.910000
2018-06-14,8.070000,8.070000
2018-06-15,8.020000,8.020000
2018-06-18,7.860000,7.860000
2018-06-19,7.100000,7.100000
2018-06-20,7.100000,7.100000
2018-06-21,6.150000,6.150000
2018-06-22,8.000000,8.000000
2018-06-25,7.490000,7.490000
2018-06-29,5.820000,5.820000
2018-07-03,5.370000,5.370000
2018-07-06,6.040000,6.040000
2018-07-09,8.100000,8.100000
2018-07-16,7.170000,7.170000
2018-07-18,7.300000,7.300000
2018-07-20,7.000000,7.000000
2018-07-25,5.780000,5.780000
2018-07-26,5.690000,5.690000
2018-07-30,5.800000,5.800000
2018-07-31,5.270000,5.270000
2018-08-01,5.600000,5.600000
2018-08-02,5.580000,5.580000
2018-08-03,5.650000,5.650000
2018-08-07,5.030000,5.030000
2018-08-08,6.090000,6.090000
2018-08-09,6.800000,6.800000
2018-08-10,6.800000,6.800000
2018-08-15,5.260000,5.260000
2018-08-16,6.030000,6.030000
2018-08-22,6.500000,6.500000
2018-08-23,6.180000,6.180000
2018-08-24,7.580000,7.580000
2018-08-27,7.500000,7.500000
2018-08-29,6.520000,6.520000
2018-09-05,6.020000,6.020000
2018-09-10,5.700000,5.700000
2018-09-12,5.830000,5.830000
2018-09-19,5.180000,5.180000
2018-09-20,3.870000,3.870000
2018-09-24,5.150000,5.150000
2018-09-25,4.990000,4.990000
2018-09-27,4.310000,4.310000
2018-10-02,4.230000,4.230000
2018-10-03,4.340000,4.340000
2018-10-09,4.590000,4.590000
2018-10-10,4.170000,4.170000
2018-10-15,4.200000,4.200000
2018-10-16,4.440000,4.440000
2018-11-05,3.990000,3.990000
2018-11-14,3.610000,3.610000
2018-11-15,5.200000,5.200000
2018-11-19,6.320000,6.320000
2018-11-20,5.960000,5.960000
2018-11-21,5.930000,5.930000
2018-11-26,8.600000,8.600000
2018-11-27,7.160000,7.160000
2018-11-28,7.510000,7.510000
2018-11-29,6.990000,6.990000
2018-12-03,3.790000,3.790000
2018-12-04,4.890000,4.890000
2018-12-06,4.000000,4.000000
2018-12-07,3.570000,3.570000
2018-12-10,3.550000,3.550000
2018-12-11,4.000000,4.000000
2018-12-12,4.800000,4.800000
2018-12-13,4.300000,4.300000
2018-12-14,4.900000,4.900000
2018-12-17,4.420000,4.420000
2018-12-18,5.100000,5.100000
2018-12-19,6.250000,6.250000
2018-12-20,5.820000,5.820000
2018-12-21,5.500000,5.500000
2018-12-24,5.490000,5.490000
2018-12-27,6.140000,6.140000
2018-12-31,6.240000,6.240000
2019-01-03,5.650000,5.650000
2019-01-07,6.810000,6.810000
2019-01-08,7.400000,7.400000
2019-01-09,8.700000,8.700000
2019-01-10,9.400000,9.400000
2019-01-11,9.750000,9.750000
2019-01-14,8.710000,8.710000
2019-01-15,6.300000,6.300000
2019-01-16,6.600000,6.600000
2019-01-17,6.050000,6.050000
2019-01-18,6.200000,6.200000
2019-01-22,6.000000,6.000000
2019-01-23,5.340000,5.340000
2019-01-24,5.370000,5.370000
2019-01-25,5.840000,5.840000
2019-01-28,5.880000,5.880000
2019-01-29,5.500000,5.500000
2019-01-30,5.000000,5.000000
2019-01-31,5.050000,5.050000
2019-02-01,5.220000,5.220000
2019-02-04,5.460000,5.460000
2019-02-05,5.400000,5.400000
2019-02-06,5.730000,5.730000
2019-02-07,5.510000,5.510000
2019-02-08,5.500000,5.500000
2019-02-11,5.090000,5.090000
2019-02-12,5.080000,5.080000
2019-02-13,5.100000,5.100000
2019-02-14,4.900000,4.900000
2019-02-15,5.570000,5.570000
2019-02-19,5.600000,5.600000
2019-02-20,5.220000,5.220000
2019-02-21,5.150000,5.150000
2019-02-22,5.200000,5.200000
2019-02-25,5.080000,5.080000
2019-02-26,5.150000,5.150000
2019-02-27,4.960000,4.960000
2019-02-28,5.220000,5.220000
2019-03-01,4.960000,4.960000
2019-03-04,4.940000,4.940000
2019-03-05,4.560000,4.560000
2019-03-06,4.700000,4.700000
2019-03-07,4.700000,4.700000
2019-03-08,4.550000,4.550000
2019-03-11,4.440000,4.440000
2019-03-12,4.500000,4.500000
2019-03-13,4.500000,4.500000
2019-03-14,4.090000,4.090000
2019-03-15,4.200000,4.200000
2019-03-18,4.290000,4.290000
2019-03-19,4.590000,4.590000
2019-03-20,4.470000,4.470000
2019-03-21,4.640000,4.640000
2019-03-22,4.460000,4.460000
2019-03-25,4.320000,4.320000
2019-03-26,4.180000,4.180000
2019-03-27,3.850000,3.850000
2019-03-28,3.680000,3.680000
2019-03-29,3.710000,3.710000
2019-04-01,3.730000,3.730000
2019-04-02,3.450000,3.450000
2019-04-03,3.600000,3.600000
2019-04-04,4.060000,4.060000
2019-04-05,3.660000,3.660000
2019-04-08,3.390000,3.390000
2019-04-09,3.570000,3.570000
2019-04-10,3.560000,3.560000
2019-04-11,3.500000,3.500000
2019-04-12,3.570000,3.570000
2019-04-15,3.590000,3.590000
2019-04-16,3.470000,3.470000
2019-04-17,3.610000,3.610000
2019-04-18,3.380000,3.380000
2019-04-22,3.320000,3.320000
2019-04-23,3.390000,3.390000
2019-04-24,3.310000,3.310000
2019-04-25,3.320000,3.320000
2019-04-26,3.370000,3.370000
2019-04-29,3.220000,3.220000
2019-04-30,3.260000,3.260000
2019-05-01,3.300000,3.300000
2019-05-02,3.300000,3.300000
2019-05-03,3.280000,3.280000
2019-05-06,3.180000,3.180000
2019-05-07,3.200000,3.200000
2019-05-08,3.290000,3.290000
2019-05-09,3.000000,3.000000
2019-05-10,3.150000,3.150000
2019-05-13,3.100000,3.100000
2019-05-15,2.960000,2.960000
2019-05-16,2.930000,2.930000
2019-05-17,3.100000,3.100000
2019-05-20,2.720000,2.720000
2019-05-21,3.310000,3.310000
2019-05-22,3.380000,3.380000
2019-05-23,3.000000,3.000000
2019-05-24,3.110000,3.110000
2019-05-29,3.610000,3.610000
2019-05-30,3.370000,3.370000
2019-05-31,3.410000,3.410000
2019-06-03,3.140000,3.140000
2019-06-04,3.000000,3.000000
2019-06-05,3.220000,3.220000
2019-06-06,3.010000,3.010000
2019-06-07,2.960000,2.960000
2019-06-10,3.090000,3.090000
2019-06-11,3.240000,3.240000
2019-06-12,3.130000,3.130000
2019-06-17,2.900000,2.900000
2019-06-18,2.650000,2.650000
2019-06-19,2.450000,2.450000
2019-06-20,2.540000,2.540000
2019-06-21,2.540000,2.540000
2019-06-24,2.680000,2.680000
2019-06-25,2.900000,2.900000
2019-06-26,2.880000,2.880000
2019-06-27,3.100000,3.100000
2019-06-28,2.940000,2.940000
2019-07-01,2.930000,2.930000
2019-07-02,3.090000,3.090000
2019-07-03,3.020000,3.020000
2019-07-05,3.390000,3.390000
2019-07-08,3.250000,3.250000
2019-07-10,3.030000,3.030000
2019-07-11,2.930000,2.930000
2019-07-12,2.850000,2.850000
2019-07-15,2.720000,2.720000
2019-07-16,2.900000,2.900000
2019-07-17,2.930000,2.930000
2019-07-18,3.200000,3.200000
2019-07-19,3.160000,3.160000
2019-07-22,3.160000,3.160000
2019-07-23,3.150000,3.150000
2019-07-24,3.070000,3.070000
2019-07-25,3.100000,3.100000
2019-07-26,3.240000,3.240000
2019-07-29,3.230000,3.230000
2019-07-31,3.100000,3.100000
2019-08-01,3.190000,3.190000
2019-08-02,3.080000,3.080000
2019-08-05,2.820000,2.820000
2019-08-06,2.630000,2.630000
2019-08-07,2.720000,2.720000
2019-08-08,2.860000,2.860000
2019-08-09,2.700000,2.700000
2019-08-13,2.720000,2.720000
2019-08-14,2.670000,2.670000
2019-08-15,2.400000,2.400000
2019-08-16,2.370000,2.370000
2019-08-19,2.160000,2.160000
2019-08-20,2.210000,2.210000
2019-08-21,2.160000,2.160000
2019-08-23,2.080000,2.080000
2019-08-26,2.190000,2.190000
2019-08-27,1.700000,1.700000
2019-08-28,1.640000,1.640000
2019-08-29,1.950000,1.950000
2019-08-30,2.570000,2.570000
2019-09-03,2.290000,2.290000
2019-09-04,2.070000,2.070000
2019-09-05,2.100000,2.100000
2019-09-06,2.280000,2.280000
2019-09-10,2.600000,2.600000
2019-09-11,2.180000,2.180000
2019-09-12,2.210000,2.210000
2019-09-16,2.380000,2.380000
2019-09-17,2.280000,2.280000
2019-09-18,2.240000,2.240000
2019-09-20,2.160000,2.160000
2019-09-23,1.850000,1.850000
2019-09-24,1.920000,1.920000
2019-09-25,1.990000,1.990000
2019-09-26,1.900000,1.900000
2019-09-27,1.830000,1.830000
2019-09-30,1.800000,1.800000
2019-10-01,1.790000,1.790000
2019-10-02,1.600000,1.600000
2019-10-03,1.500000,1.500000
2019-10-04,1.600000,1.600000
2019-10-08,1.500000,1.500000
2019-10-09,1.460000,1.460000
2019-10-10,1.600000,1.600000
2019-10-11,1.690000,1.690000
2019-10-14,1.510000,1.510000
2019-10-15,1.710000,1.710000
2019-10-16,1.530000,1.530000
2019-10-17,2.030000,2.030000
2019-10-18,2.060000,2.060000
2019-10-21,2.010000,2.010000
2019-10-22,1.950000,1.950000
2019-10-23,1.890000,1.890000
2019-10-24,1.740000,1.740000
2019-10-25,1.580000,1.580000
2019-10-28,1.590000,1.590000
2019-10-29,1.500000,1.500000
2019-10-30,1.490000,1.490000
2019-10-31,1.460000,1.460000
2019-11-01,1.630000,1.630000
2019-11-05,1.790000,1.790000
2019-11-06,1.680000,1.680000
2019-11-07,1.710000,1.710000
2019-11-08,1.600000,1.600000
2019-11-11,1.570000,1.570000
2019-11-12,1.570000,1.570000
2019-11-13,1.500000,1.500000
2019-11-14,1.610000,1.610000
2019-11-18,1.770000,1.770000
2019-11-19,1.690000,1.690000
2019-11-20,1.810000,1.810000
2019-11-21,1.790000,1.790000
2019-11-22,1.900000,1.900000
2019-11-25,1.890000,1.890000
2019-11-26,1.940000,1.940000
2019-11-27,1.960000,1.960000
2019-11-29,2.000000,2.000000
2019-12-02,1.850000,1.850000
2019-12-03,1.790000,1.790000
2019-12-05,1.770000,1.770000
2019-12-06,1.770000,1.770000
2019-12-11,1.730000,1.730000
2019-12-12,1.760000,1.760000
2019-12-13,1.810000,1.810000
2019-12-16,1.740000,1.740000
2019-12-17,1.770000,1.770000
2019-12-18,1.720000,1.720000
2019-12-19,1.800000,1.800000
2019-12-20,1.690000,1.690000
2019-12-24,1.690000,1.690000
2019-12-26,1.540000,1.540000
2019-12-27,1.750000,1.750000
2019-12-30,1.860000,1.860000
2019-12-31,1.880000,1.880000
2020-01-02,1.750000,1.750000
2020-01-06,1.700000,1.700000
2020-01-07,1.790000,1.790000
2020-01-08,1.740000,1.740000
2020-01-09,1.710000,1.710000
2020-01-13,1.700000,1.700000
2020-01-14,1.700000,1.700000
2020-01-15,1.740000,1.740000
2020-01-17,1.680000,1.680000
2020-01-21,1.750000,1.750000
2020-01-22,1.740000,1.740000
2020-01-23,1.780000,1.780000
2020-01-24,1.680000,1.680000
2020-01-27,1.500000,1.500000
2020-01-28,1.460000,1.460000
2020-01-29,1.410000,1.410000
2020-01-30,1.400000,1.400000
2020-01-31,1.460000,1.460000
2020-02-03,1.500000,1.500000
2020-02-05,1.410000,1.410000
2020-02-06,1.440000,1.440000
2020-02-07,1.450000,1.450000
2020-02-10,1.360000,1.360000
2020-02-11,1.300000,1.300000
2020-02-12,1.370000,1.370000
2020-02-13,1.290000,1.290000
2020-02-14,1.650000,1.650000
2020-02-18,1.690000,1.690000
2020-02-19,1.770000,1.770000
2020-02-20,1.730000,1.730000
2020-02-21,1.730000,1.730000
2020-02-24,1.600000,1.600000
2020-02-25,1.660000,1.660000
2020-02-26,1.520000,1.520000
2020-02-27,1.760000,1.760000
2020-02-28,1.420000,1.420000
2020-03-02,1.520000,1.520000
2020-03-04,1.700000,1.700000
2020-03-05,1.820000,1.820000
2020-03-06,1.690000,1.690000
2020-03-09,1.630000,1.630000
2020-03-11,1.840000,1.840000
2020-03-12,1.390000,1.390000
2020-03-13,1.430000,1.430000
2020-03-16,1.200000,1.200000
2020-03-17,1.190000,1.190000
2020-03-18,1.120000,1.120000
2020-03-19,1.240000,1.240000
2020-03-20,1.320000,1.320000
2020-03-23,1.460000,1.460000
2020-03-24,1.200000,1.200000
2020-03-25,1.370000,1.370000
2020-03-26,1.470000,1.470000
2020-03-30,1.400000,1.400000
2020-03-31,1.300000,1.300000
2020-04-01,1.360000,1.360000
2020-04-02,1.350000,1.350000
2020-04-03,1.350000,1.350000
2020-04-06,1.260000,1.260000
2020-04-07,1.290000,1.290000
2020-04-08,1.300000,1.300000
2020-04-09,1.280000,1.280000
2020-04-13,1.820000,1.820000
2020-04-14,2.060000,2.060000
2020-04-15,2.400000,2.400000
2020-04-16,2.400000,2.400000
2020-04-17,2.650000,2.650000
2020-04-20,2.200000,2.200000
2020-04-21,2.110000,2.110000
2020-04-22,2.250000,2.250000
2020-04-23,1.970000,1.970000
2020-04-24,2.170000,2.170000
2020-04-27,2.180000,2.180000
2020-04-28,2.060000,2.060000
2020-04-29,2.000000,2.000000
2020-05-04,2.170000,2.170000
2020-05-06,2.140000,2.140000
2020-05-07,2.180000,2.180000
2020-05-08,2.080000,2.080000
2020-05-11,2.140000,2.140000
2020-05-12,2.160000,2.160000
2020-05-13,2.070000,2.070000
2020-05-14,2.240000,2.240000
2020-05-15,2.510000,2.510000
2020-05-18,2.780000,2.780000
2020-05-19,2.600000,2.600000
2020-05-20,2.500000,2.500000
2020-05-21,2.680000,2.680000
2020-05-22,2.760000,2.760000
2020-05-26,2.780000,2.780000
2020-05-27,2.750000,2.750000
2020-05-28,2.630000,2.630000
2020-05-29,2.670000,2.670000
2020-06-01,2.930000,2.930000
2020-06-02,2.870000,2.870000
2020-06-03,2.720000,2.720000
2020-06-04,2.900000,2.900000
2020-06-05,2.800000,2.800000
2020-06-08,2.680000,2.680000
2020-06-09,2.440000,2.440000
2020-06-10,2.550000,2.550000
2020-06-11,2.630000,2.630000
2020-06-12,2.800000,2.800000
2020-06-15,2.850000,2.850000
2020-06-16,2.760000,2.760000
2020-06-17,2.600000,2.600000
2020-06-18,2.800000,2.800000
2020-06-19,2.700000,2.700000
2020-06-22,2.680000,2.680000
2020-06-23,2.980000,2.980000
2020-06-24,3.000000,3.000000
2020-06-25,2.910000,2.910000
2020-06-26,2.970000,2.970000
2020-06-29,3.650000,3.650000
2020-06-30,4.100000,4.100000
2020-07-01,4.800000,4.800000
2020-07-02,4.110000,4.110000
2020-07-06,3.880000,3.880000
2020-07-07,3.540000,3.540000
2020-07-08,3.200000,3.200000
2020-07-09,3.100000,3.100000
2020-07-10,3.000000,3.000000
2020-07-13,3.270000,3.270000
2020-07-14,3.500000,3.500000
2020-07-15,3.550000,3.550000
2020-07-16,3.500000,3.500000
2020-07-17,3.590000,3.590000
2020-07-20,3.700000,3.700000
2020-07-21,3.800000,3.800000
2020-07-22,3.830000,3.830000
2020-07-23,3.680000,3.680000
2020-07-24,3.740000,3.740000
2020-07-27,3.700000,3.700000
2020-07-28,3.480000,3.480000
2020-07-29,3.530000,3.530000
2020-07-30,3.360000,3.360000
2020-07-31,3.200000,3.200000
2020-08-03,3.280000,3.280000
2020-08-04,3.170000,3.170000
2020-08-05,3.210000,3.210000
2020-08-06,3.160000,3.160000
2020-08-07,3.130000,3.130000
2020-08-10,3.020000,3.020000
2020-08-11,3.010000,3.010000
2020-08-12,3.130000,3.130000
2020-08-13,3.690000,3.690000
2020-08-14,3.640000,3.640000
2020-08-17,3.480000,3.480000
2020-08-18,3.650000,3.650000
2020-08-24,3.200000,3.200000
2020-08-25,3.650000,3.650000
2020-08-26,3.490000,3.490000
2020-08-27,3.600000,3.600000
2020-08-28,3.480000,3.480000
2020-08-31,3.640000,3.640000
2020-09-01,3.590000,3.590000
2020-09-02,3.610000,3.610000
2020-09-03,3.200000,3.200000
2020-09-04,3.490000,3.490000
2020-09-08,3.440000,3.440000
2020-09-10,3.300000,3.300000
2020-09-11,3.260000,3.260000
2020-09-14,3.200000,3.200000
2020-09-15,3.220000,3.220000
2020-09-16,3.250000,3.250000
