date,close,adj_close
1998-01-02,41.000000,11.164166
1998-01-05,40.562500,11.045036
1998-01-06,40.062500,10.908888
1998-01-07,39.687500,10.806776
1998-01-08,40.000000,10.891869
1998-01-09,39.562500,10.772739
1998-01-12,40.000000,10.891869
1998-01-13,39.937500,10.874851
1998-01-14,39.812500,10.840813
1998-01-15,39.875000,10.857832
1998-01-16,39.875000,10.857832
1998-01-20,39.937500,10.874851
1998-01-21,40.437500,11.010999
1998-01-22,40.437500,11.010999
1998-01-23,40.875000,11.130129
1998-01-26,41.062500,11.181184
1998-01-27,41.000000,11.164166
1998-01-28,41.250000,11.232240
1998-01-29,41.625000,11.334351
1998-01-30,41.312500,11.249259
1998-02-02,42.062500,11.453481
1998-02-03,42.437500,11.555592
1998-02-04,42.625000,11.606648
1998-02-05,42.500000,11.572611
1998-02-06,42.812500,11.657704
1998-02-09,42.812500,11.657704
1998-02-10,43.000000,11.708759
1998-02-11,43.375000,11.810871
1998-02-12,43.500000,11.844908
1998-02-13,42.312500,11.521555
1998-02-17,43.000000,11.708759
1998-02-18,42.812500,11.657704
1998-02-19,42.687500,11.623667
1998-02-20,42.812500,11.657704
1998-02-23,42.562500,11.589629
1998-02-24,42.625000,11.606648
1998-02-25,42.812500,11.657704
1998-02-26,42.750000,11.640685
1998-02-27,42.500000,11.572611
1998-03-02,42.437500,11.555592
1998-03-03,42.812500,11.657704
1998-03-04,42.937500,11.691741
1998-03-05,43.250000,11.776833
1998-03-06,43.625000,11.878945
1998-03-09,44.000000,11.981056
1998-03-10,44.750000,12.185279
1998-03-11,45.375000,12.355464
1998-03-12,45.250000,12.321427
1998-03-13,44.937500,12.236334
1998-03-16,45.750000,12.457575
1998-03-17,46.062500,12.542668
1998-03-18,46.500000,12.661798
1998-03-19,46.875000,12.763909
1998-03-20,47.562500,12.951113
1998-03-23,47.312500,12.883039
1998-03-24,47.437500,12.917076
1998-03-25,47.000000,12.797946
1998-03-26,46.375000,12.627761
1998-03-27,45.625000,12.423538
1998-03-30,45.750000,12.457575
1998-03-31,46.750000,12.729872
1998-04-01,46.375000,12.627761
1998-04-02,46.875000,12.763909
1998-04-03,46.437500,12.644779
1998-04-06,46.062500,12.542668
1998-04-07,46.000000,12.525649
1998-04-08,45.312500,12.338445
1998-04-09,45.250000,12.321427
1998-04-13,44.937500,12.236334
1998-04-14,45.312500,12.338445
1998-04-15,44.687500,12.168260
1998-04-16,45.187500,12.304408
1998-04-17,45.500000,12.389501
1998-04-20,44.937500,12.236334
1998-04-21,45.375000,12.355464
1998-04-22,45.250000,12.321427
1998-04-23,44.375000,12.083167
1998-04-24,44.437500,12.100186
1998-04-27,43.437500,11.827889
1998-04-28,43.687500,11.895963
1998-04-29,44.312500,12.066149
1998-04-30,45.250000,12.321427
1998-05-01,44.750000,12.185279
1998-05-04,44.937500,12.236334
1998-05-05,45.062500,12.270371
1998-05-06,44.562500,12.134223
1998-05-07,43.812500,11.930000
1998-05-08,44.875000,12.219316
1998-05-11,43.937500,11.964037
1998-05-12,44.500000,12.117204
1998-05-13,44.375000,12.083167
1998-05-14,43.812500,11.930000
1998-05-15,43.687500,11.895963
1998-05-18,43.375000,11.810871
1998-05-19,42.937500,11.691741
1998-05-20,43.250000,11.776833
1998-05-21,43.000000,11.708759
1998-05-22,42.500000,11.572611
1998-05-26,41.625000,11.334351
1998-05-27,41.500000,11.300314
1998-05-28,42.312500,11.521555
1998-05-29,42.812500,11.657704
1998-06-01,44.812500,12.202297
1998-06-02,45.437500,12.372483
1998-06-03,45.000000,12.253353
1998-06-04,44.875000,12.219316
1998-06-05,45.062500,12.270371
1998-06-08,44.937500,12.236334
1998-06-09,45.125000,12.287390
1998-06-10,45.500000,12.389501
1998-06-11,46.000000,12.525649
1998-06-12,46.187500,12.576705
1998-06-15,47.000000,12.797946
1998-06-16,46.000000,12.525649
1998-06-17,45.562500,12.406520
1998-06-18,45.812500,12.474594
1998-06-19,45.000000,12.253353
1998-06-22,45.125000,12.287390
1998-06-23,45.750000,12.457575
1998-06-24,45.562500,12.406520
1998-06-25,45.125000,12.287390
1998-06-26,45.062500,12.270371
1998-06-29,45.625000,12.423538
1998-06-30,46.062500,12.542668
1998-07-01,45.937500,12.508631
1998-07-02,45.687500,12.440557
1998-07-06,46.062500,12.542668
1998-07-07,45.375000,12.355464
1998-07-08,45.562500,12.406520
1998-07-09,45.437500,12.372483
1998-07-10,45.562500,12.406520
1998-07-13,45.375000,12.355464
1998-07-14,45.500000,12.389501
1998-07-15,45.062500,12.270371
1998-07-16,44.625000,12.151241
1998-07-17,44.500000,12.117204
1998-07-20,43.937500,11.964037
1998-07-21,44.312500,12.066149
1998-07-22,44.062500,11.998075
1998-07-23,43.500000,11.844908
1998-07-24,43.375000,11.810871
1998-07-27,43.812500,11.930000
1998-07-28,43.187500,11.759815
1998-07-29,43.125000,11.742796
1998-07-30,43.625000,11.878945
1998-07-31,42.312500,11.521555
1998-08-03,43.187500,11.759815
1998-08-04,42.125000,11.470500
1998-08-05,42.687500,11.623667
1998-08-06,43.000000,11.708759
1998-08-07,43.437500,11.827889
1998-08-10,43.375000,11.810871
1998-08-11,43.375000,11.810871
1998-08-12,45.000000,12.253353
1998-08-13,44.625000,12.151241
1998-08-14,45.000000,12.253353
1998-08-17,45.125000,12.287390
1998-08-18,45.062500,12.270371
1998-08-19,44.687500,12.168260
1998-08-20,45.062500,12.270371
1998-08-21,46.250000,12.593724
1998-08-24,46.750000,12.729872
1998-08-25,46.187500,12.576705
1998-08-26,46.187500,12.576705
1998-08-27,46.625000,12.695835
1998-08-28,47.812500,13.019187
1998-08-31,47.312500,12.883039
1998-09-01,47.062500,12.814965
1998-09-02,45.750000,12.457575
1998-09-03,46.000000,12.525649
1998-09-04,46.125000,12.559687
1998-09-08,46.812500,12.746891
1998-09-09,46.437500,12.644779
1998-09-10,47.000000,12.797946
1998-09-11,47.250000,12.866020
1998-09-14,47.500000,12.934095
1998-09-15,48.187500,13.121299
1998-09-16,48.500000,13.206391
1998-09-17,48.625000,13.240428
1998-09-18,48.937500,13.325521
1998-09-21,48.562500,13.223410
1998-09-22,49.375000,13.444651
1998-09-23,50.000000,13.614836
1998-09-24,49.625000,13.512725
1998-09-25,49.812500,13.563781
1998-09-28,50.437500,13.733966
1998-09-29,51.750000,14.091356
1998-09-30,52.000000,14.159430
1998-10-01,52.250000,14.227504
1998-10-02,53.937500,14.687005
1998-10-05,55.937500,15.231598
1998-10-06,54.937500,14.959301
1998-10-07,54.500000,14.840172
1998-10-08,54.375000,14.806135
1998-10-09,52.437500,14.278560
1998-10-12,50.187500,13.665892
1998-10-13,51.437500,14.006263
1998-10-14,53.375000,14.533838
1998-10-15,55.062500,14.993339
1998-10-16,53.000000,14.431727
1998-10-19,51.937500,14.142411
1998-10-20,49.812500,13.563781
1998-10-21,49.250000,13.410614
1998-10-22,49.562500,13.495707
1998-10-23,49.562500,13.495707
1998-10-26,49.125000,13.376577
1998-10-27,49.937500,13.597818
1998-10-28,50.750000,13.819059
1998-10-29,49.500000,13.478688
1998-10-30,50.125000,13.648873
1998-11-02,50.500000,13.750985
1998-11-03,50.750000,13.819059
1998-11-04,50.687500,13.802040
1998-11-05,50.187500,13.665892
1998-11-06,50.375000,13.716948
1998-11-09,51.000000,13.887133
1998-11-10,51.937500,14.142411
1998-11-11,51.312500,13.972226
1998-11-12,51.625000,14.057319
1998-11-13,52.062500,14.176448
1998-11-16,52.625000,14.329615
1998-11-17,52.500000,14.295578
1998-11-18,52.250000,14.227504
1998-11-19,51.875000,14.125393
1998-11-20,51.937500,14.142411
1998-11-23,52.250000,14.227504
1998-11-24,52.000000,14.159430
1998-11-25,52.187500,14.210485
1998-11-27,51.625000,14.057319
1998-11-30,50.812500,13.836077
1998-12-01,50.875000,13.853096
1998-12-02,51.187500,13.938189
1998-12-03,51.500000,14.023281
1998-12-04,52.250000,14.227504
1998-12-07,52.250000,14.227504
1998-12-08,52.062500,14.176448
1998-12-09,52.125000,14.193467
1998-12-10,51.687500,14.074337
1998-12-11,51.812500,14.108374
1998-12-14,51.437500,14.006263
