date,close,adj_close
2010-10-28,56745.000000,56745.000000
2010-11-05,44152.880000,44152.880000
2010-11-08,46800.000000,46800.000000
2010-11-09,46361.250000,46361.250000
2010-11-15,46800.000000,46800.000000
2010-11-16,41125.500000,41125.500000
2010-12-13,52065.000000,52065.000000
2010-12-15,60123.380000,60123.380000
2011-03-04,62595.000000,62595.000000
2011-03-07,62448.750000,62448.750000
2011-03-15,44313.750000,44313.750000
2011-03-16,46507.500000,46507.500000
2011-03-17,55575.000000,55575.000000
2011-04-28,78975.000000,78975.000000
2011-05-09,91771.880000,91771.880000
2011-05-17,72393.750000,72393.750000
2011-05-24,76050.000000,76050.000000
2011-05-25,78243.750000,78243.750000
2011-05-26,79998.750000,79998.750000
2011-05-31,77731.870000,77731.870000
2011-06-07,60474.380000,60474.380000
2011-06-08,56160.000000,56160.000000
2011-06-14,54843.750000,54843.750000
2011-06-22,56306.250000,56306.250000
2011-08-30,33637.500000,33637.500000
2011-09-20,32847.750000,32847.750000
2011-10-03,20255.620000,20255.620000
2011-10-11,21937.500000,21937.500000
2011-10-17,21937.500000,21937.500000
2011-10-18,21937.500000,21937.500000
2011-10-20,28489.500000,28489.500000
2011-10-21,29761.880000,29761.880000
2011-10-24,26763.750000,26763.750000
2011-11-01,27480.380000,27480.380000
2011-12-05,22083.750000,22083.750000
2012-01-06,25754.620000,25754.620000
2012-01-17,22010.620000,22010.620000
2012-01-27,22888.120000,22888.120000
2012-02-07,28226.250000,28226.250000
2012-03-09,24789.380000,24789.380000
2012-03-14,23253.750000,23253.750000
2012-04-03,23692.500000,23692.500000
2012-04-11,22961.250000,22961.250000
2012-04-12,22449.380000,22449.380000
2012-04-16,21557.250000,21557.250000
2012-04-25,20913.750000,20913.750000
2012-04-30,21352.500000,21352.500000
2012-05-10,20840.620000,20840.620000
2012-05-30,18866.250000,18866.250000
2012-08-07,13308.750000,13308.750000
2012-09-07,9711.000000,9711.000000
2012-11-13,6932.250000,6932.250000
2013-01-16,7751.250000,7751.250000
2013-02-14,5469.750000,5469.750000
2013-06-26,3802.500000,3802.500000
2013-10-21,2340.000000,2340.000000
2013-11-18,2442.380000,2442.380000
2013-12-06,2925.000000,2925.000000
2014-03-19,9945.000000,9945.000000
2014-03-20,10105.880000,10105.880000
2014-03-21,12285.000000,12285.000000
2014-03-31,7458.750000,7458.750000
2014-04-03,5601.380000,5601.380000
2014-12-03,7290.000000,7290.000000
2014-12-15,5715.000000,5715.000000
2014-12-18,6300.000000,6300.000000
2015-01-12,8640.000000,8640.000000
2015-01-22,7330.500000,7330.500000
2015-01-23,7020.000000,7020.000000
2015-01-26,7020.000000,7020.000000
2015-01-29,6970.500000,6970.500000
2015-02-03,6862.500000,6862.500000
2015-03-02,6795.000000,6795.000000
2015-03-06,5940.000000,5940.000000
2015-04-08,9495.000000,9495.000000
2015-04-10,9072.000000,9072.000000
2015-04-14,9180.000000,9180.000000
2015-04-15,10620.000000,10620.000000
2015-04-16,13545.000000,13545.000000
2015-04-17,12600.000000,12600.000000
2015-04-21,14355.000000,14355.000000
2015-04-22,14071.500000,14071.500000
2015-04-23,13185.000000,13185.000000
2015-04-24,13783.500000,13783.500000
2015-04-27,13050.000000,13050.000000
2015-04-28,11565.000000,11565.000000
2015-04-29,11250.000000,11250.000000
2015-05-01,11700.000000,11700.000000
2015-05-04,13545.000000,13545.000000
2015-05-05,12649.500000,12649.500000
2015-05-07,12465.000000,12465.000000
2015-05-08,11646.000000,11646.000000
2015-05-11,11475.000000,11475.000000
2015-05-13,10755.000000,10755.000000
2015-05-14,9990.000000,9990.000000
2015-05-15,9225.000000,9225.000000
2015-05-19,11025.000000,11025.000000
2015-05-20,10746.000000,10746.000000
2015-05-21,10053.000000,10053.000000
2015-05-26,10732.500000,10732.500000
2015-05-27,11772.000000,11772.000000
2015-05-28,11232.000000,11232.000000
2015-05-29,12060.000000,12060.000000
2015-06-02,11538.000000,11538.000000
2015-06-03,11520.000000,11520.000000
2015-06-04,10260.000000,10260.000000
2015-06-08,10066.500000,10066.500000
2015-06-09,9855.000000,9855.000000
2015-06-10,9765.000000,9765.000000
2015-06-17,9450.000000,9450.000000
2015-06-18,9198.000000,9198.000000
2015-06-19,9265.500000,9265.500000
2015-06-23,9225.000000,9225.000000
2015-06-24,9810.000000,9810.000000
2015-06-25,9724.500000,9724.500000
2015-06-26,10336.500000,10336.500000
