date,close,adj_close
2002-09-17,21.360000,18.155587
2002-09-18,20.750000,17.637099
2002-09-19,20.050000,17.042113
2002-09-20,19.650000,16.702120
2002-09-23,18.980000,16.132633
2002-09-24,18.380000,15.622645
2002-09-25,18.490000,15.716143
2002-09-26,17.930000,15.240154
2002-09-27,17.360000,14.755665
2002-09-30,16.820000,14.296675
2002-10-01,17.960000,15.265653
2002-10-02,17.560000,14.925661
2002-10-03,16.290000,13.846185
2002-10-04,16.020000,13.616691
2002-10-07,15.580000,13.242699
2002-10-08,14.990000,12.741210
2002-10-09,14.400000,12.239722
2002-10-10,14.710000,12.503216
2002-10-11,15.060000,12.800709
2002-10-14,15.300000,13.004704
2002-10-15,17.080000,14.517670
2002-10-16,15.630000,13.285198
2002-10-17,17.110000,14.543169
2002-10-18,16.980000,14.432672
2002-10-21,15.860000,13.480694
2002-10-22,16.250000,13.812186
2002-10-23,15.750000,13.387196
2002-10-24,16.500000,14.024681
2002-10-25,15.740000,13.378696
2002-10-28,15.800000,13.429695
2002-10-29,15.690000,13.336197
2002-10-30,16.000000,13.599691
2002-10-31,15.640000,13.293698
2002-11-01,16.620000,14.126679
2002-11-04,17.190000,14.611168
2002-11-05,17.640000,14.993659
2002-11-06,18.330000,15.580146
2002-11-07,17.090000,14.526170
2002-11-08,17.160000,14.585669
2002-11-11,17.000000,14.449672
2002-11-12,17.500000,14.874662
2002-11-13,17.660000,15.010659
2002-11-14,18.400000,15.639645
2002-11-15,18.140000,15.418650
2002-11-18,17.960000,15.265653
2002-11-19,17.900000,15.214654
2002-11-20,18.070000,15.359151
2002-11-21,18.350000,15.597146
2002-11-22,18.570000,15.784141
2002-11-25,18.950000,16.107134
2002-11-26,18.840000,16.013636
2002-11-27,19.270000,16.379128
2002-11-29,19.330000,16.430127
2002-12-02,18.990000,16.141133
2002-12-03,18.220000,15.486648
2002-12-04,18.000000,15.299652
2002-12-05,18.000000,15.299652
2002-12-06,18.000000,15.299652
2002-12-09,17.500000,14.874662
2002-12-10,17.870000,15.189155
2002-12-11,18.370000,15.614145
2002-12-12,18.140000,15.418650
2002-12-13,18.160000,15.435649
2002-12-16,18.090000,15.376151
2002-12-17,18.100000,15.384650
2002-12-18,17.660000,15.010659
2002-12-19,17.520000,14.891662
2002-12-20,17.150000,14.577169
2002-12-23,17.490000,14.866162
2002-12-24,17.360000,14.755665
2002-12-26,17.390000,14.781164
2002-12-27,17.230000,14.645167
2002-12-30,17.100000,14.534670
2002-12-31,16.860000,14.330674
2003-01-02,17.350000,14.747165
2003-01-03,17.150000,14.577169
2003-01-06,17.530000,14.900161
2003-01-07,17.540000,14.908661
2003-01-08,17.260000,14.670667
2003-01-09,17.500000,14.874662
2003-01-10,17.420000,14.806663
2003-01-13,17.330000,14.730165
2003-01-14,17.530000,14.900161
2003-01-15,17.560000,14.925661
2003-01-16,17.860000,15.180655
