date,close,adj_close
2020-08-21,25.260000,16.335731
2020-08-24,25.750000,16.652616
2020-08-25,25.750000,16.652616
2020-08-26,25.800000,16.684951
2020-08-27,25.750000,16.652616
2020-08-28,25.750000,16.652616
2020-08-31,25.600000,16.555611
2020-09-01,25.740000,16.646149
2020-09-02,25.850000,16.717286
2020-09-03,25.770000,16.665550
2020-09-04,25.680000,16.607347
2020-09-08,25.600000,16.555611
2020-09-09,25.600000,16.555611
2020-09-10,25.650000,16.587946
2020-09-11,25.650000,16.587946
2020-09-14,25.700000,16.620281
2020-09-15,25.630000,16.575012
2020-09-16,25.550000,16.523275
2020-09-17,25.600000,16.555611
2020-09-18,25.650000,16.587946
2020-09-21,25.500000,16.490940
2020-09-22,25.500000,16.490940
2020-09-23,25.250000,16.329264
2020-09-24,25.150000,16.264594
2020-09-25,25.240000,16.322797
2020-09-28,25.350000,16.393935
2020-09-29,25.250000,16.329264
2020-09-30,25.050000,16.199924
2020-10-01,25.150000,16.264594
2020-10-02,25.250000,16.329264
2020-10-05,25.200000,16.296929
2020-10-06,25.170000,16.277528
2020-10-07,25.300000,16.361600
2020-10-08,25.160000,16.271061
2020-10-09,25.440000,16.452138
2020-10-12,25.280000,16.348665
2020-10-13,25.490000,16.484473
2020-10-14,25.430000,16.445671
2020-10-15,25.300000,16.361600
2020-10-16,25.600000,16.555611
2020-10-19,25.530000,16.510341
2020-10-20,25.700000,16.620281
2020-10-21,25.300000,16.361600
2020-10-22,25.370000,16.406869
2020-10-23,25.300000,16.361600
2020-10-26,25.100000,16.232259
2020-10-27,25.250000,16.329264
2020-10-28,25.400000,16.426270
2020-10-29,25.400000,16.426270
2020-11-02,25.500000,16.490940
2020-11-03,25.550000,16.523275
2020-11-04,25.300000,16.361600
2020-11-05,25.500000,16.490940
2020-11-06,25.800000,16.684951
2020-11-09,25.600000,16.555611
2020-11-10,25.700000,16.620281
2020-11-11,25.750000,16.652616
2020-11-12,25.680000,16.607347
2020-11-13,25.690000,16.613814
2020-11-16,25.550000,16.834541
2020-11-17,25.800000,16.999262
2020-11-18,25.750000,16.966318
2020-11-19,25.750000,16.966318
2020-11-20,25.700000,16.933374
2020-11-23,25.790000,16.992673
2020-11-24,25.590000,16.860896
2020-11-25,25.630000,16.887252
2020-11-27,25.690000,16.926785
2020-11-30,25.590000,16.860896
2020-12-01,25.700000,16.933374
2020-12-02,25.670000,16.913607
2020-12-03,25.560000,16.841130
2020-12-04,25.690000,16.926785
2020-12-07,25.650000,16.900429
2020-12-08,25.560000,16.841130
2020-12-09,25.600000,16.867485
2020-12-10,25.600000,16.867485
2020-12-11,25.630000,16.887252
2020-12-14,25.560000,16.841130
2020-12-15,25.570000,16.847718
2020-12-16,25.500000,16.801596
2020-12-17,25.500000,16.801596
2020-12-18,25.500000,16.801596
2020-12-21,25.360000,16.709352
2020-12-22,25.450000,16.768652
2020-12-23,25.600000,16.867485
2020-12-24,25.750000,16.966318
2020-12-28,25.610000,16.874074
2020-12-29,25.650000,16.900429
2020-12-30,25.680000,16.920196
2020-12-31,26.020000,17.144217
2021-01-04,26.050000,17.163984
2021-01-05,26.050000,17.163984
2021-01-06,26.130000,17.216695
2021-01-07,26.250000,17.295761
2021-01-08,26.100000,17.196928
2021-01-11,25.820000,17.012440
2021-01-12,25.820000,17.012440
2021-01-13,26.050000,17.163984
2021-01-14,26.030000,17.150806
2021-01-15,26.070000,17.177162
2021-01-19,25.840000,17.025618
2021-01-20,26.080000,17.183750
2021-01-21,26.300000,17.328705
2021-01-22,26.150000,17.229872
2021-01-25,26.190000,17.256228
2021-01-26,26.500000,17.460483
2021-01-27,26.480000,17.447305
2021-01-28,26.370000,17.374827
2021-01-29,26.250000,17.295761
2021-02-01,26.500000,17.460483
2021-02-02,26.500000,17.460483
2021-02-03,26.500000,17.460483
2021-02-04,26.350000,17.361650
2021-02-05,26.350000,17.361650
2021-02-08,26.460000,17.434127
2021-02-09,26.510000,17.467071
2021-02-10,26.500000,17.460483
2021-02-11,26.500000,17.758908
2021-02-12,26.110000,17.497550
2021-02-16,26.150000,17.524356
2021-02-18,26.580000,17.812519
2021-02-19,26.500000,17.758908
2021-02-22,26.600000,17.825922
2021-02-23,26.450000,17.725400
2021-02-24,26.380000,17.678490
2021-02-25,26.250000,17.591371
2021-02-26,26.280000,17.611475
2021-03-01,26.140000,17.517655
2021-03-02,26.210000,17.564565
2021-03-03,26.170000,17.537759
2021-03-04,26.200000,17.557863
2021-03-05,26.300000,17.624878
2021-03-08,26.500000,17.758908
2021-03-09,26.600000,17.825922
2021-03-10,26.550000,17.792415
2021-03-11,26.600000,17.825922
2021-03-12,26.650000,17.859430
2021-03-15,26.500000,17.758908
2021-03-16,26.350000,17.658386
2021-03-17,26.430000,17.711997
2021-03-18,26.500000,17.758908
2021-03-19,26.690000,17.886236
2021-03-22,26.990000,18.087280
2021-03-23,26.730000,17.913042
2021-03-24,26.550000,17.792415
2021-03-25,26.950000,18.060474
2021-03-26,26.550000,17.792415
2021-03-29,26.510000,17.765609
2021-03-30,26.850000,17.993459
2021-03-31,26.760000,17.933146
2021-04-01,26.630000,17.846027
2021-04-05,26.980000,18.080578
2021-04-06,27.000000,18.093981
2021-04-07,27.090000,18.154295
2021-04-08,27.330000,18.315130
2021-04-09,27.050000,18.127489
2021-04-12,27.060000,18.134190
2021-04-13,27.210000,18.234712
2021-04-14,27.100000,18.160996
2021-04-15,27.370000,18.341936
2021-04-16,27.050000,18.127489
2021-04-19,27.050000,18.127489
2021-04-20,27.420000,18.375443
2021-04-21,27.200000,18.228011
2021-04-22,27.080000,18.147593
2021-04-23,27.090000,18.154295
2021-04-26,27.130000,18.181101
2021-04-27,27.010000,18.100683
2021-04-28,27.050000,18.127489
2021-04-29,27.100000,18.160996
2021-04-30,27.110000,18.167698
2021-05-03,27.060000,18.134190
2021-05-04,27.030000,18.114086
2021-05-05,27.140000,18.187802
2021-05-06,27.030000,18.114086
2021-05-07,27.160000,18.201205
2021-05-10,27.200000,18.228011
2021-05-11,27.050000,18.127489
2021-05-12,27.320000,18.308429
2021-05-13,27.210000,18.234712
2021-05-14,27.200000,18.228011
2021-05-17,27.220000,18.545029
2021-05-18,27.100000,18.463273
2021-05-19,27.190000,18.524590
2021-05-20,27.050000,18.429208
2021-05-21,27.250000,18.565468
2021-05-24,27.250000,18.565468
2021-05-25,27.200000,18.531403
2021-05-26,27.000000,18.395143
2021-05-27,26.950000,18.361078
2021-05-28,27.150000,18.497338
2021-06-01,27.000000,18.395143
2021-06-02,27.230000,18.551842
2021-06-03,27.270000,18.579094
2021-06-04,26.950000,18.361078
2021-06-07,27.500000,18.735793
2021-06-08,27.500000,18.735793
2021-06-09,27.400000,18.667663
2021-06-10,27.400000,18.667663
2021-06-11,27.300000,18.599533
2021-06-14,27.300000,18.599533
2021-06-15,27.370000,18.647224
2021-06-16,27.350000,18.633598
2021-06-17,27.300000,18.599533
2021-06-18,27.250000,18.565468
2021-06-21,27.250000,18.565468
