date,close,adj_close
1998-01-02,2.066406,1.504765
1998-01-05,2.105469,1.533210
1998-01-06,2.046875,1.490542
1998-01-07,2.054688,1.496231
1998-01-08,2.105469,1.533210
1998-01-09,2.015625,1.467786
1998-01-12,1.957031,1.425117
1998-01-13,2.078125,1.513298
1998-01-14,2.113281,1.538899
1998-01-15,2.167969,1.578723
1998-01-16,2.214844,1.612858
1998-01-20,2.253906,1.641303
1998-01-21,2.210938,1.610013
1998-01-22,2.195313,1.598635
1998-01-23,2.175781,1.584412
1998-01-26,2.117188,1.541744
1998-01-27,2.156250,1.570189
1998-01-28,2.101563,1.530366
1998-01-29,2.117188,1.541744
1998-01-30,2.117188,1.541744
1998-02-02,2.183594,1.590101
1998-02-03,2.253906,1.641303
1998-02-04,2.253906,1.641303
1998-02-05,2.210938,1.610013
1998-02-06,2.230469,1.624236
1998-02-09,2.308594,1.681127
1998-02-10,2.339844,1.703883
1998-02-11,2.304688,1.678282
1998-02-12,2.324219,1.692505
1998-02-13,2.332031,1.698194
1998-02-17,2.453125,1.786375
1998-02-18,2.437500,1.774997
1998-02-19,2.402344,1.749396
1998-02-20,2.433594,1.772152
1998-02-23,2.449219,1.783530
1998-02-24,2.417969,1.760774
1998-02-25,2.445313,1.780686
1998-02-26,2.492188,1.814821
1998-02-27,2.429688,1.769308
1998-03-02,2.410156,1.755085
1998-03-03,2.453125,1.786375
1998-03-04,2.417969,1.760774
1998-03-05,2.406250,1.752240
1998-03-06,2.445313,1.780686
1998-03-09,2.464844,1.794909
1998-03-10,2.558594,1.863178
1998-03-11,2.632813,1.917224
1998-03-12,2.675781,1.948514
1998-03-13,2.718750,1.979804
1998-03-16,2.812500,2.048073
1998-03-17,2.867188,2.087897
1998-03-18,2.855469,2.079363
1998-03-19,2.820313,2.053762
1998-03-20,2.789063,2.031006
1998-03-23,2.683594,1.954203
1998-03-24,2.753906,2.005405
1998-03-25,2.824219,2.056607
1998-03-26,2.812500,2.048073
1998-03-27,2.863281,2.085052
1998-03-30,2.773438,2.019628
1998-03-31,2.847656,2.073674
1998-04-01,2.933594,2.136254
1998-04-02,2.871094,2.090741
1998-04-03,2.847656,2.073674
1998-04-06,2.753906,2.005405
1998-04-07,2.691406,1.959892
1998-04-08,2.769531,2.016783
1998-04-09,2.789063,2.031006
1998-04-13,2.773438,2.019628
1998-04-14,2.742188,1.996871
1998-04-15,2.789063,2.031006
1998-04-16,2.730469,1.988338
1998-04-17,2.847656,2.073674
1998-04-20,2.863281,2.085052
1998-04-21,2.824219,2.056607
1998-04-22,2.777344,2.022472
1998-04-23,2.730469,1.988338
1998-04-24,2.718750,1.979804
1998-04-27,2.648438,1.928602
1998-04-28,2.660156,1.937135
1998-04-29,2.695313,1.962737
1998-04-30,2.765625,2.013938
1998-05-01,2.875000,2.093586
1998-05-04,2.992188,2.178922
1998-05-05,2.968750,2.161855
1998-05-06,2.992188,2.178922
1998-05-07,2.937500,2.139098
1998-05-08,2.968750,2.161855
1998-05-11,2.910156,2.119186
1998-05-12,3.042969,2.215901
1998-05-13,3.039063,2.213057
1998-05-14,3.003906,2.187455
1998-05-15,2.937500,2.139098
1998-05-18,2.953125,2.150477
1998-05-19,3.003906,2.187455
1998-05-20,3.074219,2.238658
1998-05-21,3.011719,2.193145
1998-05-22,2.964844,2.159010
1998-05-26,2.851563,2.076519
1998-05-27,2.835938,2.065141
1998-05-28,2.968750,2.161855
1998-05-29,2.921875,2.127720
1998-06-01,2.960938,2.156166
1998-06-02,2.992188,2.178922
1998-06-03,2.949219,2.147632
1998-06-04,3.054688,2.224435
1998-06-05,3.234375,2.355284
1998-06-08,3.207031,2.335372
1998-06-09,3.210938,2.338217
1998-06-10,3.207031,2.335372
1998-06-11,3.160156,2.301237
1998-06-12,3.101563,2.258570
1998-06-15,3.050781,2.221590
1998-06-16,3.003906,2.187455
1998-06-17,3.140625,2.287015
1998-06-18,3.093750,2.252880
1998-06-19,3.035156,2.210212
1998-06-22,3.156250,2.298393
1998-06-23,3.156250,2.298393
1998-06-24,3.203125,2.332527
1998-06-25,3.128906,2.278481
1998-06-26,3.109375,2.264258
1998-06-29,3.148438,2.292704
1998-06-30,3.015625,2.195989
1998-07-01,3.203125,2.332527
1998-07-02,3.156250,2.298393
1998-07-06,3.187500,2.321149
1998-07-07,3.132813,2.281326
1998-07-08,3.218750,2.343906
1998-07-09,3.265625,2.378040
1998-07-10,3.359375,2.446309
1998-07-13,3.265625,2.378040
1998-07-14,3.304688,2.406486
1998-07-15,3.375000,2.457688
1998-07-16,3.375000,2.457688
1998-07-17,3.390625,2.469066
1998-07-20,3.554688,2.588537
1998-07-21,3.429688,2.497512
1998-07-22,3.382813,2.463377
1998-07-23,3.250000,2.366662
1998-07-24,3.171875,2.309771
1998-07-27,3.187500,2.321149
1998-07-28,3.085938,2.247191
1998-07-29,2.945313,2.144788
1998-07-30,3.031250,2.207367
1998-07-31,2.937500,2.139098
1998-08-03,2.976563,2.167544
1998-08-04,2.773438,2.019628
1998-08-05,2.921875,2.127720
1998-08-06,3.039063,2.213057
1998-08-07,3.000000,2.184611
1998-08-10,2.992188,2.178922
1998-08-11,2.921875,2.127720
1998-08-12,3.117188,2.269948
1998-08-13,2.992188,2.178922
1998-08-14,2.976563,2.167544
1998-08-17,3.062500,2.230124
1998-08-18,3.234375,2.355284
1998-08-19,3.234375,2.355284
1998-08-20,3.296875,2.400797
1998-08-21,3.320313,2.417864
1998-08-24,3.421875,2.491822
1998-08-25,3.476563,2.531646
1998-08-26,3.351563,2.440621
1998-08-27,3.226563,2.349595
1998-08-28,3.039063,2.213057
1998-08-31,2.789063,2.031006
1998-09-01,2.773438,2.019628
1998-09-02,2.804688,2.042384
1998-09-03,2.578125,1.877400
1998-09-04,2.585938,1.883090
1998-09-08,2.882813,2.099275
1998-09-09,2.718750,1.979804
1998-09-10,2.585938,1.883090
1998-09-11,2.835938,2.065141
1998-09-14,2.984375,2.173233
1998-09-15,2.867188,2.087897
1998-09-16,2.898438,2.110653
1998-09-17,2.812500,2.048073
1998-09-18,2.750000,2.002560
1998-09-21,2.695313,1.962737
1998-09-22,2.273438,1.655526
1998-09-23,2.210938,1.610013
1998-09-24,2.187500,1.592946
1998-09-25,2.250000,1.638458
1998-09-28,2.250000,1.638458
1998-09-29,2.226563,1.621391
1998-09-30,2.226563,1.621391
1998-10-01,1.968750,1.433651
1998-10-02,2.312500,1.683971
1998-10-05,2.226563,1.621391
1998-10-06,2.312500,1.683971
1998-10-07,2.242188,1.632770
1998-10-08,2.117188,1.541744
1998-10-09,2.234375,1.627080
1998-10-12,2.476563,1.803442
1998-10-13,2.531250,1.843266
1998-10-14,2.593750,1.888778
1998-10-15,2.890625,2.104964
1998-10-16,2.734375,1.991182
1998-10-19,2.687500,1.957047
1998-10-20,2.718750,1.979804
1998-10-21,2.757813,2.008250
1998-10-22,2.843750,2.070829
1998-10-23,2.710938,1.974115
1998-10-26,2.640625,1.922913
1998-10-27,2.484375,1.809131
1998-10-28,2.328125,1.695349
1998-10-29,2.351563,1.712417
1998-10-30,2.367188,1.723795
1998-11-02,2.414063,1.757930
1998-11-03,2.359375,1.718106
1998-11-04,2.476563,1.803442
1998-11-05,2.632813,1.917224
1998-11-06,2.671875,1.945669
1998-11-09,2.664063,1.939981
1998-11-10,2.664063,1.939981
1998-11-11,2.718750,1.979804
1998-11-12,2.710938,1.974115
1998-11-13,2.796875,2.036695
1998-11-16,2.835938,2.065141
1998-11-17,2.937500,2.139098
1998-11-18,2.945313,2.144788
1998-11-19,2.875000,2.093586
1998-11-20,3.062500,2.230124
1998-11-23,3.335938,2.429242
1998-11-24,3.296875,2.400797
1998-11-25,3.281250,2.389418
1998-11-27,3.250000,2.366662
1998-11-30,3.203125,2.332527
1998-12-01,3.281250,2.389418
1998-12-02,3.179688,2.315461
1998-12-03,3.039063,2.213057
1998-12-04,3.171875,2.309771
1998-12-07,3.296875,2.400797
1998-12-08,3.195313,2.326839
1998-12-09,3.179688,2.315461
1998-12-10,3.171875,2.309771
1998-12-11,3.148438,2.292704
1998-12-14,3.070313,2.235813
1998-12-15,3.171875,2.309771
1998-12-16,3.140625,2.287015
1998-12-17,3.132813,2.281326
1998-12-18,3.164063,2.304082
1998-12-21,3.437500,2.503200
1998-12-22,3.320313,2.417864
1998-12-23,3.445313,2.508890
1998-12-24,3.460938,2.520268
1998-12-28,3.460938,2.520268
1998-12-29,3.570313,2.599915
1998-12-30,3.593750,2.616982
1998-12-31,3.625000,2.639738
1999-01-04,3.531250,2.571469
1999-01-05,3.687500,2.685251
1999-01-06,3.867188,2.816101
1999-01-07,3.750000,2.730764
1999-01-08,3.562500,2.594226
1999-01-11,3.546875,2.582848
1999-01-12,3.562500,2.594226
1999-01-13,3.570313,2.599915
1999-01-14,3.609375,2.628360
1999-01-15,3.593750,2.616982
1999-01-19,3.734375,2.719386
1999-01-20,3.617188,2.634050
1999-01-21,3.562500,2.594226
1999-01-22,3.648438,2.656806
1999-01-25,3.742188,2.725075
1999-01-26,3.750000,2.730764
1999-01-27,3.671875,2.673873
1999-01-28,3.656250,2.662495
1999-01-29,3.695313,2.690941
1999-02-01,3.593750,2.616982
1999-02-02,3.632813,2.645428
1999-02-03,3.890625,2.833168
1999-02-04,3.750000,2.730764
1999-02-05,3.828125,2.787655
1999-02-08,3.875000,2.821789
1999-02-09,3.656250,2.665074
1999-02-10,3.671875,2.676463
1999-02-11,3.703125,2.699242
1999-02-12,3.593750,2.619517
1999-02-16,3.679688,2.682158
1999-02-17,3.523438,2.568266
1999-02-18,3.476563,2.534098
1999-02-19,3.492188,2.545488
1999-02-22,3.781250,2.756188
1999-02-23,3.648438,2.659380
1999-02-24,3.617188,2.636601
1999-02-25,3.539063,2.579655
1999-02-26,3.570313,2.602434
1999-03-01,3.773438,2.750493
1999-03-02,3.859375,2.813134
1999-03-03,3.992188,2.909942
1999-03-04,4.000000,2.915636
1999-03-05,4.195313,3.058002
1999-03-08,4.156250,3.029528
1999-03-09,4.289063,3.126337
1999-03-10,4.406250,3.211756
1999-03-11,4.171875,3.040918
1999-03-12,4.078125,2.972582
1999-03-15,4.101563,2.989667
1999-03-16,4.000000,2.915636
1999-03-17,4.218750,3.075085
1999-03-18,4.187500,3.052307
1999-03-19,4.078125,2.972582
1999-03-22,4.062500,2.961193
1999-03-23,4.070313,2.966888
1999-03-24,4.023438,2.932721
1999-03-25,4.226563,3.080780
1999-03-26,4.257813,3.103559
1999-03-29,4.375000,3.188977
1999-03-30,4.234375,3.086474
1999-03-31,4.250000,3.097864
1999-04-01,4.203125,3.063696
1999-04-05,4.273438,3.114948
1999-04-06,4.429688,3.228840
1999-04-07,4.367188,3.183283
1999-04-08,4.437500,3.234534
1999-04-09,4.468750,3.257313
1999-04-12,4.546875,3.314259
1999-04-13,4.429688,3.228840
1999-04-14,4.250000,3.097864
1999-04-15,4.148438,3.023834
1999-04-16,4.109375,2.995361
1999-04-19,3.921875,2.858690
1999-04-20,3.984375,2.904247
1999-04-21,4.203125,3.063696
1999-04-22,4.171875,3.040918
1999-04-23,4.281250,3.120642
1999-04-26,4.226563,3.080780
1999-04-27,4.265625,3.109253
1999-04-28,4.039063,2.944110
1999-04-29,4.078125,2.972582
1999-04-30,4.164063,3.035223
1999-05-03,4.093750,2.983972
1999-05-04,4.148438,3.023834
1999-05-05,4.070313,2.966888
1999-05-06,3.812500,2.778966
1999-05-07,3.929688,2.864385
1999-05-10,3.750000,2.733409
1999-05-11,3.781250,2.759407
1999-05-12,3.781250,2.759407
1999-05-13,3.789063,2.765108
1999-05-14,3.687500,2.690992
1999-05-17,3.742188,2.730901
1999-05-18,3.664063,2.673888
1999-05-19,3.710938,2.708096
1999-05-20,3.750000,2.736602
1999-05-21,3.718750,2.713797
1999-05-24,3.593750,2.622577
1999-05-25,3.632813,2.651083
1999-05-26,3.664063,2.673888
1999-05-27,3.703125,2.702394
1999-05-28,3.750000,2.736602
1999-06-01,3.867188,2.822121
1999-06-02,3.781250,2.759407
1999-06-03,3.875000,2.827822
1999-06-04,3.914063,2.856329
1999-06-07,3.843750,2.805017
1999-06-08,3.812500,2.782212
1999-06-09,3.781250,2.759407
1999-06-10,3.789063,2.765108
1999-06-11,3.796875,2.770809
1999-06-14,3.781250,2.759407
1999-06-15,3.703125,2.702394
1999-06-16,3.859375,2.816419
1999-06-17,3.867188,2.822121
1999-06-18,3.867188,2.822121
1999-06-21,3.960938,2.890536
1999-06-22,3.992188,2.913341
1999-06-23,3.914063,2.856329
1999-06-24,4.039063,2.947549
1999-06-25,4.132813,3.015964
1999-06-28,4.250000,3.101482
1999-06-29,4.296875,3.135690
1999-06-30,4.164063,3.038769
1999-07-01,4.250000,3.101482
1999-07-02,4.343750,3.169897
1999-07-06,4.312500,3.147092
1999-07-07,4.304688,3.141391
1999-07-08,4.265625,3.112885
1999-07-09,4.210938,3.072976
1999-07-12,4.257813,3.107184
1999-07-13,4.226563,3.084379
1999-07-14,4.257813,3.107184
1999-07-15,4.320313,3.152794
1999-07-16,4.335938,3.164196
1999-07-19,4.257813,3.107184
1999-07-20,4.101563,2.993159
1999-07-21,4.164063,3.038769
1999-07-22,4.070313,2.970354
1999-07-23,4.031250,2.941847
1999-07-26,4.062500,2.964652
1999-07-27,4.117188,3.004561
1999-07-28,4.242188,3.095781
1999-07-29,4.078125,2.976054
1999-07-30,4.132813,3.015964
1999-08-02,4.140625,3.021665
1999-08-03,4.109375,2.998860
1999-08-04,3.929688,2.867731
1999-08-05,3.953125,2.884834
1999-08-06,3.867188,2.822121
1999-08-09,3.710938,2.708096
1999-08-10,3.695313,2.699876
1999-08-11,3.781250,2.762664
1999-08-12,3.710938,2.711292
1999-08-13,3.812500,2.785496
1999-08-16,3.828125,2.796912
1999-08-17,3.726563,2.722708
1999-08-18,3.734375,2.728416
1999-08-19,3.718750,2.717000
1999-08-20,3.781250,2.762664
1999-08-23,3.820313,2.791204
1999-08-24,3.867188,2.825452
1999-08-25,3.875000,2.831160
1999-08-26,3.742188,2.734124
1999-08-27,3.679688,2.688460
1999-08-30,3.679688,2.688460
1999-08-31,3.609375,2.637088
1999-09-01,3.625000,2.648504
1999-09-02,3.562500,2.602840
1999-09-03,3.601563,2.631381
1999-09-07,3.585938,2.619965
1999-09-08,3.656250,2.671336
1999-09-09,3.710938,2.711292
1999-09-10,3.742188,2.734124
1999-09-13,3.804688,2.779788
1999-09-14,3.742188,2.734124
1999-09-15,3.679688,2.688460
1999-09-16,3.609375,2.637088
1999-09-17,3.757813,2.745540
1999-09-20,3.664063,2.677044
1999-09-21,3.484375,2.545761
1999-09-22,3.546875,2.591424
1999-09-23,3.445313,2.517221
1999-09-24,3.476563,2.540053
1999-09-27,3.523438,2.574301
1999-09-28,3.546875,2.591424
1999-09-29,3.515625,2.568592
1999-09-30,3.507813,2.562885
1999-10-01,3.492188,2.551469
1999-10-04,3.648438,2.665629
1999-10-05,3.656250,2.671336
1999-10-06,3.664063,2.677044
