date,close,adj_close
2018-08-27,23.200000,23.200000
2018-08-28,23.040000,23.040000
2018-08-29,23.140000,23.140000
2018-08-30,23.020000,23.020000
2018-08-31,23.000000,23.000000
2018-09-04,22.900000,22.900000
2018-09-05,22.960000,22.960000
2018-09-06,23.020000,23.020000
2018-09-07,22.920000,22.920000
2018-09-10,22.920000,22.920000
2018-09-11,22.960000,22.960000
2018-09-12,23.120000,23.120000
2018-09-13,23.040000,23.040000
2018-09-14,22.920000,22.920000
2018-09-17,23.000000,23.000000
2018-09-18,22.980000,22.980000
2018-09-19,23.060000,23.060000
2018-09-20,23.140000,23.140000
2018-09-21,22.980000,22.980000
2018-09-24,22.980000,22.980000
2018-09-25,23.040000,23.040000
2018-09-26,22.900000,22.900000
2018-09-27,22.720000,22.720000
2018-09-28,22.860000,22.860000
2018-10-01,22.800000,22.800000
2018-10-02,23.060000,23.060000
2018-10-03,23.000000,23.000000
2018-10-04,22.980000,22.980000
2018-10-05,23.060000,23.060000
2018-10-08,22.780000,22.780000
2018-10-09,22.840000,22.840000
2018-10-10,22.880000,22.880000
2018-10-11,23.440000,23.440000
2018-10-12,23.360000,23.360000
2018-10-15,23.500000,23.500000
2018-10-16,23.500000,23.500000
2018-10-17,23.440000,23.440000
2018-10-18,23.500000,23.500000
2018-10-19,23.500000,23.500000
2018-10-22,23.440000,23.440000
2018-10-23,23.580000,23.580000
2018-10-24,23.620000,23.620000
2018-10-25,23.600000,23.600000
2018-10-26,23.640000,23.640000
2018-10-29,23.560000,23.560000
2018-10-30,23.460000,23.460000
2018-10-31,23.340000,23.340000
2018-11-01,23.640000,23.640000
2018-11-02,23.640000,23.640000
2018-11-05,23.600000,23.600000
2018-11-06,23.500000,23.500000
2018-11-07,23.500000,23.500000
2018-11-08,23.440000,23.440000
2018-11-09,23.200000,23.200000
2018-11-12,23.020000,23.020000
2018-11-13,23.020000,23.020000
2018-11-14,23.220000,23.220000
2018-11-15,23.240000,23.240000
2018-11-16,23.400000,23.400000
2018-11-19,23.460000,23.460000
2018-11-20,23.440000,23.440000
2018-11-21,23.500000,23.500000
2018-11-23,23.440000,23.440000
2018-11-26,23.440000,23.440000
2018-11-27,23.280000,23.280000
2018-11-28,23.400000,23.400000
2018-11-29,23.460000,23.460000
2018-11-30,23.420000,23.420000
2018-12-03,23.580000,23.580000
2018-12-04,23.740000,23.740000
2018-12-06,23.720000,23.720000
2018-12-07,23.920000,23.920000
2018-12-10,23.840000,23.840000
2018-12-11,23.820000,23.820000
2018-12-12,23.880000,23.880000
2018-12-13,23.840000,23.840000
2018-12-14,23.740000,23.740000
2018-12-17,23.880000,23.880000
2018-12-18,23.920000,23.920000
2018-12-19,23.820000,23.820000
2018-12-20,24.180000,24.180000
2018-12-21,24.060000,24.060000
2018-12-24,24.300000,24.300000
2018-12-26,24.280000,24.280000
2018-12-27,24.420000,24.420000
2018-12-28,24.540000,24.540000
2018-12-31,24.580000,24.580000
2019-01-02,24.600000,24.600000
2019-01-03,24.820000,24.820000
2019-01-04,24.640000,24.640000
2019-01-07,24.700000,24.700000
2019-01-08,24.640000,24.640000
2019-01-09,24.780000,24.780000
2019-01-10,24.640000,24.640000
2019-01-11,24.680000,24.680000
2019-01-14,24.740000,24.740000
2019-01-15,24.700000,24.700000
2019-01-16,24.780000,24.780000
2019-01-17,24.760000,24.760000
2019-01-18,24.540000,24.540000
2019-01-22,24.600000,24.600000
2019-01-23,24.580000,24.580000
2019-01-24,24.520000,24.520000
2019-01-25,24.900000,24.900000
2019-01-28,24.960000,24.960000
2019-01-29,25.140000,25.140000
2019-01-30,25.260000,25.260000
2019-01-31,25.280000,25.280000
2019-02-01,25.240000,25.240000
2019-02-04,25.120000,25.120000
2019-02-05,25.180000,25.180000
2019-02-06,25.020000,25.020000
2019-02-07,25.100000,25.100000
2019-02-08,25.180000,25.180000
2019-02-11,25.060000,25.060000
2019-02-12,25.120000,25.120000
2019-02-13,25.020000,25.020000
2019-02-14,25.160000,25.160000
2019-02-15,25.320000,25.320000
2019-02-19,25.680000,25.680000
2019-02-20,25.660000,25.660000
2019-02-21,25.340000,25.340000
2019-02-22,25.460000,25.460000
2019-02-25,25.440000,25.440000
2019-02-26,25.460000,25.460000
2019-02-27,25.300000,25.300000
2019-02-28,25.160000,25.160000
2019-03-01,24.720000,24.720000
2019-03-04,24.660000,24.660000
2019-03-05,24.680000,24.680000
2019-03-06,24.640000,24.640000
2019-03-07,24.620000,24.620000
2019-03-08,24.900000,24.900000
2019-03-11,24.780000,24.780000
2019-03-12,24.940000,24.940000
2019-03-13,25.120000,25.120000
2019-03-14,24.820000,24.820000
2019-03-15,24.920000,24.920000
2019-03-18,24.960000,24.960000
2019-03-19,25.020000,25.020000
2019-03-20,25.180000,25.180000
2019-03-21,25.080000,25.080000
2019-03-22,25.140000,25.140000
2019-03-25,25.340000,25.340000
2019-03-26,25.220000,25.220000
2019-03-27,25.080000,25.080000
2019-03-28,24.720000,24.720000
2019-03-29,24.760000,24.760000
2019-04-01,24.640000,24.640000
2019-04-02,24.740000,24.740000
2019-04-03,24.700000,24.700000
2019-04-04,24.760000,24.760000
2019-04-05,24.740000,24.740000
2019-04-08,24.860000,24.860000
2019-04-09,24.960000,24.960000
2019-04-10,25.040000,25.040000
2019-04-11,24.740000,24.740000
2019-04-12,24.700000,24.700000
2019-04-15,24.660000,24.660000
2019-04-16,24.460000,24.460000
2019-04-17,24.420000,24.420000
2019-04-18,24.440000,24.440000
2019-04-22,24.420000,24.420000
2019-04-23,24.360000,24.360000
2019-04-24,24.440000,24.440000
2019-04-25,24.460000,24.460000
2019-04-26,24.600000,24.600000
2019-04-29,24.500000,24.500000
2019-04-30,24.580000,24.580000
2019-05-01,24.420000,24.420000
2019-05-02,24.340000,24.340000
