date,close,adj_close
2025-03-21,1045.000000,1045.000000
2025-03-24,1037.500000,1037.500000
2025-03-25,1087.500000,1087.500000
2025-03-26,1222.500000,1222.500000
2025-03-27,1597.500000,1597.500000
2025-03-28,1795.000000,1795.000000
2025-03-31,1657.500000,1657.500000
2025-04-01,1530.000000,1530.000000
2025-04-02,1297.500000,1297.500000
2025-04-03,922.500000,922.500000
2025-04-04,940.000000,940.000000
2025-04-07,902.500000,902.500000
2025-04-08,857.500000,857.500000
2025-04-09,797.500000,797.500000
2025-04-10,365.000000,365.000000
2025-04-11,412.500000,412.500000
2025-04-14,570.000000,570.000000
2025-04-15,605.000000,605.000000
2025-04-16,592.500000,592.500000
2025-04-17,797.500000,797.500000
2025-04-21,927.500000,927.500000
2025-04-22,972.500000,972.500000
2025-04-23,1012.500000,1012.500000
2025-04-24,1087.500000,1087.500000
2025-04-25,975.500000,975.500000
2025-04-28,982.500000,982.500000
2025-04-29,1072.500000,1072.500000
2025-04-30,1080.000000,1080.000000
2025-05-01,1142.500000,1142.500000
2025-05-02,985.000000,985.000000
2025-05-05,915.000000,915.000000
2025-05-06,955.000000,955.000000
2025-05-07,1107.500000,1107.500000
2025-05-08,1155.000000,1155.000000
2025-05-09,1245.000000,1245.000000
2025-05-12,1210.000000,1210.000000
2025-05-13,1235.000000,1235.000000
2025-05-14,1300.000000,1300.000000
2025-05-15,1245.000000,1245.000000
2025-05-16,1130.000000,1130.000000
2025-05-19,1180.000000,1180.000000
2025-05-20,1267.500000,1267.500000
2025-05-21,1230.000000,1230.000000
2025-05-22,1222.500000,1222.500000
2025-05-23,1200.000000,1200.000000
2025-05-27,1160.000000,1160.000000
2025-05-28,1187.500000,1187.500000
2025-05-29,1225.000000,1225.000000
2025-05-30,1220.000000,1220.000000
2025-06-02,1180.000000,1180.000000
2025-06-03,1250.000000,1250.000000
2025-06-04,1370.000000,1370.000000
2025-06-05,1337.500000,1337.500000
2025-06-06,1187.500000,1187.500000
2025-06-09,992.500000,992.500000
2025-06-10,492.500000,492.500000
2025-06-11,387.500000,387.500000
2025-06-12,301.250000,301.250000
2025-06-13,212.380000,212.380000
2025-06-16,216.250000,216.250000
2025-06-17,214.250000,214.250000
2025-06-18,207.380000,207.380000
2025-06-20,193.750000,193.750000
2025-06-23,165.630000,165.630000
2025-06-24,166.000000,166.000000
2025-06-25,156.500000,156.500000
2025-06-26,179.050000,179.050000
2025-06-27,177.250000,177.250000
2025-06-30,183.500000,183.500000
2025-07-01,175.030000,175.030000
2025-07-02,187.500000,187.500000
2025-07-03,190.000000,190.000000
2025-07-07,176.980000,176.980000
2025-07-08,181.880000,181.880000
2025-07-09,182.280000,182.280000
2025-07-10,182.530000,182.530000
2025-07-11,172.530000,172.530000
2025-07-14,182.500000,182.500000
2025-07-15,201.980000,201.980000
2025-07-16,194.920000,194.920000
2025-07-17,196.080000,196.080000
2025-07-18,235.250000,235.250000
2025-07-21,217.950000,217.950000
2025-07-22,202.500000,202.500000
2025-07-23,224.780000,224.780000
2025-07-24,208.920000,208.920000
2025-07-25,202.500000,202.500000
2025-07-28,197.480000,197.480000
2025-07-29,191.450000,191.450000
2025-07-30,189.500000,189.500000
2025-07-31,174.820000,174.820000
2025-08-01,174.250000,174.250000
2025-08-04,181.250000,181.250000
2025-08-05,175.330000,175.330000
2025-08-06,176.450000,176.450000
2025-08-07,172.500000,172.500000
2025-08-08,161.250000,161.250000
2025-08-11,148.750000,148.750000
2025-08-12,146.750000,146.750000
2025-08-13,149.980000,149.980000
2025-08-14,141.250000,141.250000
2025-08-15,144.500000,144.500000
2025-08-18,144.170000,144.170000
2025-08-19,141.880000,141.880000
2025-08-20,137.560000,137.560000
2025-08-21,134.500000,134.500000
2025-08-22,141.250000,141.250000
2025-08-25,141.250000,141.250000
2025-08-26,142.500000,142.500000
2025-08-27,146.830000,146.830000
2025-08-28,154.500000,154.500000
2025-08-29,143.750000,143.750000
2025-09-02,136.200000,136.200000
2025-09-03,132.130000,132.130000
2025-09-04,127.500000,127.500000
2025-09-05,128.650000,128.650000
2025-09-08,143.750000,143.750000
2025-09-09,157.150000,157.150000
2025-09-10,168.580000,168.580000
2025-09-11,157.250000,157.250000
2025-09-12,157.000000,157.000000
2025-09-15,156.200000,156.200000
2025-09-16,145.030000,145.030000
2025-09-17,152.250000,152.250000
2025-09-18,149.330000,149.330000
2025-09-19,150.080000,150.080000
2025-09-22,153.830000,153.830000
2025-09-23,146.970000,146.970000
2025-09-24,147.500000,147.500000
2025-09-25,139.750000,139.750000
2025-09-26,144.550000,144.550000
2025-09-29,145.000000,145.000000
2025-09-30,146.180000,146.180000
2025-10-01,149.380000,149.380000
2025-10-02,148.530000,148.530000
2025-10-03,145.480000,145.480000
2025-10-06,156.380000,156.380000
2025-10-07,150.750000,150.750000
2025-10-08,150.000000,150.000000
2025-10-09,149.250000,149.250000
2025-10-10,135.030000,135.030000
2025-10-13,134.500000,134.500000
2025-10-14,129.750000,129.750000
2025-10-15,133.000000,133.000000
2025-10-16,121.000000,121.000000
2025-10-17,118.780000,118.780000
2025-10-20,126.630000,126.630000
2025-10-21,124.750000,124.750000
2025-10-22,119.550000,119.550000
2025-10-23,105.250000,105.250000
2025-10-24,95.050000,95.050000
2025-10-27,76.500000,76.500000
2025-10-28,79.750000,79.750000
2025-10-29,76.000000,76.000000
2025-10-30,76.000000,76.000000
2025-10-31,75.800000,75.800000
2025-11-03,76.250000,76.250000
2025-11-04,66.500000,66.500000
2025-11-05,68.980000,68.980000
2025-11-06,119.550000,119.550000
2025-11-07,113.850000,113.850000
2025-11-10,91.000000,91.000000
2025-11-11,88.730000,88.730000
2025-11-12,79.900000,79.900000
2025-11-13,82.000000,82.000000
2025-11-14,85.580000,85.580000
2025-11-17,85.360000,85.360000
2025-11-18,80.780000,80.780000
2025-11-19,82.500000,82.500000
2025-11-20,68.780000,68.780000
2025-11-21,66.300000,66.300000
2025-11-24,65.050000,65.050000
