date,close,adj_close
1995-11-17,5193.000000,5193.000000
1995-11-20,5750.000000,5750.000000
1995-11-21,5941.000000,5941.000000
1995-11-22,6000.000000,6000.000000
1995-11-24,6127.000000,6127.000000
1995-11-27,5875.000000,5875.000000
1995-11-28,6500.000000,6500.000000
1995-11-29,6375.000000,6375.000000
1995-11-30,6375.000000,6375.000000
1995-12-01,6412.500000,6412.500000
1995-12-04,6626.000000,6626.000000
1995-12-05,6786.500000,6786.500000
1995-12-06,6844.000000,6844.000000
1995-12-07,6750.000000,6750.000000
1995-12-08,6750.000000,6750.000000
1995-12-11,6786.000000,6786.000000
1995-12-12,6445.000000,6445.000000
1995-12-13,6447.000000,6447.000000
1995-12-14,6828.000000,6828.000000
1995-12-15,7416.000000,7416.000000
1995-12-18,7326.000000,7326.000000
1995-12-19,7328.000000,7328.000000
1995-12-20,7446.000000,7446.000000
1995-12-21,7450.500000,7450.500000
1995-12-22,7500.000000,7500.000000
1995-12-26,7349.000000,7349.000000
1995-12-27,7129.000000,7129.000000
1995-12-28,7250.000000,7250.000000
1995-12-29,7250.000000,7250.000000
1996-01-02,7128.000000,7128.000000
1996-01-03,7198.000000,7198.000000
1996-01-04,7447.000000,7447.000000
1996-01-05,7577.000000,7577.000000
1996-01-08,7574.000000,7574.000000
1996-01-09,7375.000000,7375.000000
1996-01-10,7250.000000,7250.000000
1996-01-11,8000.000000,8000.000000
1996-01-12,8318.000000,8318.000000
1996-01-15,8750.000000,8750.000000
1996-01-16,8567.000000,8567.000000
1996-01-17,8250.000000,8250.000000
1996-01-18,8123.999200,8123.999200
1996-01-19,9250.000000,9250.000000
1996-01-22,9311.000000,9311.000000
1996-01-23,9316.000000,9316.000000
1996-01-24,9565.000000,9565.000000
1996-01-25,10562.000000,10562.000000
1996-01-26,10250.000000,10250.000000
1996-01-29,10449.000000,10449.000000
1996-01-30,10196.000000,10196.000000
1996-01-31,10207.500000,10207.500000
1996-02-01,10352.000000,10352.000000
1996-02-02,10314.000000,10314.000000
1996-02-05,10250.000000,10250.000000
1996-02-06,10250.000000,10250.000000
1996-02-07,10252.000000,10252.000000
1996-02-08,10562.000000,10562.000000
1996-02-09,11250.000000,11250.000000
1996-02-12,12444.000000,12444.000000
1996-02-13,11875.000000,11875.000000
1996-02-14,11312.000000,11312.000000
1996-02-15,11694.000000,11694.000000
1996-02-16,12945.000000,12945.000000
1996-02-20,12699.000000,12699.000000
1996-02-21,13656.000000,13656.000000
1996-02-22,12949.000000,12949.000000
1996-02-23,12942.000000,12942.000000
1996-02-26,12904.000000,12904.000000
1996-02-27,13250.000000,13250.000000
1996-02-28,13191.000000,13191.000000
1996-02-29,13317.000000,13317.000000
1996-03-01,13318.000000,13318.000000
1996-03-04,13000.000000,13000.000000
1996-03-05,12449.000000,12449.000000
1996-03-06,11538.000000,11538.000000
1996-03-07,12000.000000,12000.000000
1996-03-08,11375.000000,11375.000000
1996-03-11,12000.000000,12000.000000
1996-03-12,11945.000000,11945.000000
1996-03-13,12000.000000,12000.000000
1996-03-14,11875.000000,11875.000000
1996-03-15,11750.000000,11750.000000
1996-03-18,12198.000000,12198.000000
1996-03-19,12000.000000,12000.000000
1996-03-20,12194.000000,12194.000000
1996-03-21,13127.000000,13127.000000
1996-03-22,12875.000000,12875.000000
1996-03-25,12248.500000,12248.500000
1996-03-26,12064.000000,12064.000000
1996-03-27,11569.000000,11569.000000
1996-03-28,11693.000000,11693.000000
1996-03-29,12697.000000,12697.000000
1996-04-01,12446.000000,12446.000000
1996-04-02,12000.000000,12000.000000
1996-04-03,12000.000000,12000.000000
