date,close,adj_close
2002-09-17,22.350000,20.731365
2002-09-18,22.500000,20.870502
2002-09-19,22.210000,20.601504
2002-09-20,22.450000,20.824123
2002-09-23,22.500000,20.870502
2002-09-24,22.280000,20.666435
2002-09-25,23.030000,21.362118
2002-09-26,22.800000,21.148775
2002-09-27,22.970000,21.306464
2002-09-30,23.000000,21.334291
2002-10-01,23.000000,21.334291
2002-10-02,23.050000,21.380670
2002-10-03,22.900000,21.241533
2002-10-04,22.540000,20.907605
2002-10-07,21.590000,20.026406
2002-10-08,21.990000,20.397437
2002-10-09,21.320000,19.775960
2002-10-10,21.020000,19.497687
2002-10-11,21.100000,19.571893
2002-10-14,21.330000,19.785236
2002-10-15,22.450000,20.824123
2002-10-16,22.500000,20.870502
2002-10-17,22.910000,21.250809
2002-10-18,23.100000,21.427049
2002-10-21,23.140000,21.464152
2002-10-22,23.060000,21.389946
2002-10-23,22.900000,21.241533
2002-10-24,22.730000,21.083845
2002-10-25,23.050000,21.380670
2002-10-28,22.180000,20.573677
2002-10-29,22.750000,21.102396
2002-10-30,22.940000,21.278636
2002-10-31,21.550000,19.989303
2002-11-01,20.980000,19.460584
2002-11-04,20.550000,19.061725
2002-11-05,20.140000,18.681418
2002-11-06,20.950000,19.432756
2002-11-07,20.650000,19.154483
2002-11-08,20.630000,19.135931
2002-11-11,20.500000,19.015346
2002-11-12,20.600000,19.108104
2002-11-13,20.800000,19.293620
2002-11-14,20.900000,19.386377
2002-11-15,20.900000,19.386377
2002-11-18,21.000000,19.479135
2002-11-19,20.500000,19.015346
2002-11-20,20.890000,19.377102
2002-11-21,21.120000,19.590444
2002-11-22,21.950000,20.360334
2002-11-25,22.320000,20.703538
2002-11-26,21.920000,20.332507
2002-11-27,22.600000,20.968068
2002-11-29,22.200000,20.596951
2002-12-02,22.250000,20.643341
2002-12-03,21.650000,20.086667
2002-12-04,21.770000,20.198001
2002-12-05,21.100000,19.576382
2002-12-06,21.000000,19.483603
2002-12-09,20.750000,19.251655
2002-12-10,21.350000,19.808329
2002-12-11,21.260000,19.724828
2002-12-12,21.400000,19.854719
2002-12-13,21.150000,19.622771
2002-12-16,22.150000,20.550562
2002-12-17,21.730000,20.160890
2002-12-18,21.700000,20.133056
2002-12-19,21.980000,20.392838
2002-12-20,21.910000,20.327892
2002-12-23,21.940000,20.355726
2002-12-24,21.740000,20.170168
2002-12-26,22.090000,20.494894
2002-12-27,21.660000,20.095945
2002-12-30,21.600000,20.040277
2002-12-31,21.880000,20.300058
2003-01-02,22.050000,20.457783
2003-01-03,21.530000,19.975332
2003-01-06,21.690000,20.123778
2003-01-07,21.450000,19.901108
2003-01-08,21.050000,19.529992
2003-01-09,21.350000,19.808329
2003-01-10,21.210000,19.678439
2003-01-13,20.840000,19.335156
2003-01-14,20.170000,18.713537
2003-01-15,20.140000,18.685703
2003-01-16,20.470000,18.991874
2003-01-17,20.280000,18.815593
2003-01-21,20.170000,18.713537
2003-01-22,20.050000,18.602202
2003-01-23,19.990000,18.546534
2003-01-24,19.550000,18.138306
2003-01-27,19.760000,18.333142
2003-01-28,19.650000,18.231085
2003-01-29,19.650000,18.231085
2003-01-30,19.350000,17.952748
2003-01-31,19.460000,18.054805
2003-02-03,19.540000,18.129028
2003-02-04,19.610000,18.193974
2003-02-05,19.190000,17.804302
2003-02-06,19.300000,17.906359
2003-02-07,18.000000,16.700231
2003-02-10,18.260000,16.941456
2003-02-11,18.100000,16.793010
2003-02-12,18.000000,16.700231
2003-02-13,18.050000,16.746620
2003-02-14,17.710000,16.431172
2003-02-18,17.800000,16.514673
2003-02-19,17.550000,16.282725
2003-02-20,17.280000,16.032222
2003-02-21,17.250000,16.004388
2003-02-24,17.470000,16.208502
2003-02-25,17.230000,15.985832
2003-02-26,17.150000,15.911609
2003-02-27,17.530000,16.264169
2003-02-28,17.750000,16.468283
2003-03-03,17.620000,16.347670
2003-03-04,17.780000,16.496117
2003-03-05,17.940000,16.644563
2003-03-06,17.850000,16.561062
2003-03-07,18.500000,17.164126
2003-03-10,17.950000,16.653841
2003-03-11,18.120000,16.811566
2003-03-12,17.950000,16.653841
2003-03-13,18.100000,16.793010
2003-03-14,18.510000,17.173404
2003-03-17,18.790000,17.433185
2003-03-18,19.300000,17.906359
2003-03-19,19.700000,18.277475
2003-03-20,19.820000,18.388810
2003-03-21,20.350000,18.880539
2003-03-24,20.350000,18.880539
2003-03-25,20.650000,19.158876
2003-03-26,20.700000,19.205266
2003-03-27,20.410000,18.936206
2003-03-28,20.220000,18.759926
2003-03-31,20.380000,18.908373
2003-04-01,20.900000,19.390824
2003-04-02,21.000000,19.483603
2003-04-03,21.190000,19.659883
2003-04-04,20.850000,19.344434
2003-04-07,22.050000,20.457783
2003-04-08,21.870000,20.290781
2003-04-09,21.960000,20.374282
2003-04-10,22.450000,20.828899
2003-04-11,21.950000,20.365004
2003-04-14,21.950000,20.365004
2003-04-15,22.450000,20.828899
2003-04-16,21.550000,19.993888
2003-04-17,21.980000,20.392838
2003-04-21,21.950000,20.365004
2003-04-22,22.390000,20.773232
2003-04-23,22.270000,20.661897
2003-04-24,22.200000,20.596951
2003-04-25,22.000000,20.411393
2003-04-28,22.630000,20.995901
2003-04-29,22.400000,20.782510
2003-04-30,22.350000,20.736120
2003-05-01,22.340000,20.726842
2003-05-02,22.300000,20.689731
2003-05-05,22.200000,20.596951
2003-05-06,22.290000,20.680453
2003-05-07,21.850000,20.272225
2003-05-08,22.040000,20.448505
2003-05-09,23.050000,21.385573
2003-05-12,24.980000,23.176209
2003-05-13,24.240000,22.489644
2003-05-14,24.080000,22.341198
2003-05-15,23.700000,21.988637
2003-05-16,23.000000,21.339184
2003-05-19,22.000000,20.411393
2003-05-20,22.250000,20.643341
2003-05-21,21.870000,20.290781
2003-05-22,21.880000,20.300058
2003-05-23,21.900000,20.318614
2003-05-27,22.290000,20.680453
2003-05-28,22.560000,20.930956
2003-05-29,23.350000,21.663911
2003-05-30,23.990000,22.262489
2003-06-02,24.240000,22.494486
2003-06-03,24.500000,22.735764
2003-06-04,25.300000,23.478156
2003-06-05,25.400000,23.570955
2003-06-06,25.300000,23.478156
2003-06-09,24.300000,22.550166
2003-06-10,24.990000,23.190479
2003-06-11,24.800000,23.014161
2003-06-12,24.900000,23.106960
2003-06-13,25.100000,23.292558
2003-06-16,26.350000,24.452546
2003-06-17,25.550000,23.710154
2003-06-18,25.880000,24.016391
2003-06-19,24.600000,22.828563
2003-06-20,25.250000,23.431757
2003-06-23,24.180000,22.438807
2003-06-24,25.510000,23.673034
2003-06-25,25.750000,23.895752
2003-06-26,26.060000,24.183429
2003-06-27,26.200000,24.313347
2003-06-30,25.800000,23.942151
2003-07-01,26.220000,24.331907
2003-07-02,26.650000,24.730943
2003-07-03,27.120000,25.167099
2003-07-07,27.530000,25.547575
2003-07-08,28.300000,26.262127
2003-07-09,27.950000,25.937331
2003-07-10,27.750000,25.751733
2003-07-11,28.200000,26.169328
2003-07-14,28.130000,26.104369
2003-07-15,28.470000,26.419886
2003-07-16,28.720000,26.651883
2003-07-17,27.420000,25.445496
2003-07-18,27.860000,25.853811
2003-07-21,27.240000,25.278457
2003-07-22,27.500000,25.519735
2003-07-23,27.930000,25.918771
2003-07-24,28.400000,26.354926
2003-07-25,28.550000,26.494125
2003-07-28,28.450000,26.401326
2003-07-29,28.170000,26.141488
2003-07-30,28.800000,26.726122
2003-07-31,28.550000,26.494125
2003-08-01,27.650000,25.658933
2003-08-04,28.000000,25.983730
2003-08-05,28.490000,26.438445
2003-08-06,28.170000,26.141488
2003-08-07,28.620000,26.559084
2003-08-08,28.760000,26.689003
2003-08-11,29.700000,27.561314
2003-08-12,30.110000,27.941790
2003-08-13,30.800000,28.582103
2003-08-14,31.080000,28.841940
2003-08-15,31.230000,28.981139
2003-08-18,20.230000,18.773245
2003-08-19,20.350000,18.884604
2003-08-20,20.150000,18.699006
2003-08-21,20.500000,19.023802
2003-08-22,19.910000,18.476288
2003-08-25,19.600000,18.188611
2003-08-26,19.980000,18.541247
2003-08-27,20.350000,18.884604
2003-08-28,20.950000,19.441398
2003-08-29,20.980000,19.469238
2003-09-02,21.560000,20.007472
2003-09-03,22.190000,20.592106
2003-09-04,21.680000,20.118831
2003-09-05,21.860000,20.285869
2003-09-08,22.160000,20.564266
2003-09-09,21.990000,20.406508
2003-09-10,21.990000,20.406508
2003-09-11,22.280000,20.675625
2003-09-12,22.900000,21.250979
2003-09-15,22.580000,20.954022
2003-09-16,22.990000,21.334498
2003-09-17,23.020000,21.362338
2003-09-18,23.000000,21.343778
2003-09-19,22.990000,21.334498
2003-09-22,22.220000,20.619946
2003-09-23,22.590000,20.963302
2003-09-24,22.250000,20.647786
2003-09-25,21.300000,19.766195
2003-09-26,21.220000,19.691955
2003-09-29,21.380000,19.840434
2003-09-30,20.950000,19.441398
2003-10-01,21.950000,20.369388
2003-10-02,22.050000,20.462187
2003-10-03,22.900000,21.250979
2003-10-06,22.950000,21.297379
2003-10-07,22.900000,21.250979
2003-10-08,22.180000,20.582826
2003-10-09,22.300000,20.694185
2003-10-10,22.490000,20.870503
2003-10-13,23.000000,21.343778
2003-10-14,23.050000,21.390178
2003-10-15,22.980000,21.325218
2003-10-16,23.280000,21.603616
2003-10-17,22.990000,21.334498
2003-10-20,22.860000,21.213860
2003-10-21,22.800000,21.158180
2003-10-22,22.310000,20.703465
2003-10-23,22.310000,20.703465
2003-10-24,22.230000,20.629226
2003-10-27,22.190000,20.592106
2003-10-28,22.190000,20.592106
2003-10-29,22.300000,20.694185
2003-10-30,21.990000,20.406508
2003-10-31,21.900000,20.322989
2003-11-03,22.210000,20.610666
2003-11-04,22.520000,20.898343
2003-11-05,22.230000,20.629226
2003-11-06,22.330000,20.722025
2003-11-07,21.960000,20.378668
2003-11-10,21.860000,20.285869
2003-11-11,21.290000,19.756915
2003-11-12,21.580000,20.026032
2003-11-13,21.880000,20.304429
2003-11-14,21.050000,19.534197
2003-11-17,20.880000,19.376439
2003-11-18,20.530000,19.051642
2003-11-19,20.950000,19.441398
2003-11-20,21.250000,19.719795
2003-11-21,21.250000,19.719795
2003-11-24,21.840000,20.267309
2003-11-25,21.860000,20.285869
2003-11-26,21.730000,20.165231
2003-11-28,21.200000,19.680224
2003-12-01,21.680000,20.125814
2003-12-02,21.330000,19.800904
2003-12-03,21.300000,19.773055
2003-12-04,21.070000,19.559543
2003-12-05,20.790000,19.299616
2003-12-08,21.050000,19.540977
2003-12-09,20.890000,19.392447
2003-12-10,20.960000,19.457429
2003-12-11,21.410000,19.875169
2003-12-12,21.930000,20.357892
2003-12-15,21.450000,19.912302
2003-12-16,21.150000,19.633808
2003-12-17,21.400000,19.865886
2003-12-18,21.390000,19.856603
2003-12-19,21.210000,19.689507
2003-12-22,20.820000,19.327465
2003-12-23,20.910000,19.411013
2003-12-24,20.940000,19.438863
2003-12-26,21.040000,19.531694
2003-12-29,20.650000,19.169652
2003-12-30,20.790000,19.299616
2003-12-31,20.130000,18.686930
2004-01-02,20.450000,18.983989
2004-01-05,20.680000,19.197501
2004-01-06,20.450000,18.983989
2004-01-07,20.750000,19.262483
2004-01-08,21.380000,19.847320
2004-01-09,21.510000,19.968001
2004-01-12,22.060000,20.478573
2004-01-13,22.100000,20.515705
2004-01-14,22.410000,20.803482
2004-01-15,22.480000,20.868464
2004-01-16,22.510000,20.896313
2004-01-20,23.000000,21.351186
2004-01-21,23.660000,21.963872
2004-01-22,22.730000,21.100542
2004-01-23,23.350000,21.676096
2004-01-26,23.490000,21.806059
2004-01-27,23.140000,21.481150
2004-01-28,22.470000,20.859181
2004-01-29,23.770000,22.065987
2004-01-30,23.420000,21.741077
2004-02-02,23.750000,22.047421
2004-02-03,23.520000,21.833909
2004-02-04,23.060000,21.406885
2004-02-05,24.250000,22.511577
2004-02-06,24.100000,22.372330
2004-02-09,24.050000,22.325914
2004-02-10,24.600000,22.836486
2004-02-11,24.750000,22.975733
2004-02-12,24.340000,22.595125
2004-02-13,24.070000,22.344481
2004-02-17,24.090000,22.363047
2004-02-18,24.000000,22.279499
2004-02-19,23.700000,22.001005
2004-02-20,24.050000,22.325914
2004-02-23,22.840000,21.202656
2004-02-24,23.400000,21.722511
2004-02-25,23.920000,22.205234
2004-02-26,23.500000,21.815342
2004-02-27,23.500000,21.815342
2004-03-01,24.190000,22.455878
2004-03-02,23.730000,22.028854
2004-03-03,23.830000,22.121686
2004-03-04,24.680000,22.910751
2004-03-05,24.790000,23.012865
2004-03-08,24.670000,22.901468
2004-03-09,24.880000,23.096414
2004-03-10,24.520000,22.762221
2004-03-11,25.010000,23.217094
2004-03-12,25.140000,23.337775
2004-03-15,25.050000,23.254227
2004-03-16,24.560000,22.799354
2004-03-17,25.250000,23.439889
2004-03-18,25.540000,23.709100
2004-03-19,25.190000,23.384190
2004-03-22,24.500000,22.743655
2004-03-23,24.130000,22.400179
2004-03-24,23.930000,22.214517
2004-03-25,24.260000,22.520860
2004-03-26,24.610000,22.845769
2004-03-29,24.350000,22.604408
2004-03-30,24.350000,22.604408
2004-03-31,24.890000,23.105697
2004-04-01,25.180000,23.374907
2004-04-02,25.350000,23.532720
2004-04-05,25.310000,23.495588
2004-04-06,25.190000,23.384190
2004-04-07,25.660000,23.820497
2004-04-08,25.000000,23.207811
2004-04-12,25.140000,23.337775
2004-04-13,24.500000,22.743655
2004-04-14,24.700000,22.929317
2004-04-15,24.660000,22.892185
2004-04-16,25.000000,23.207811
2004-04-19,25.010000,23.217094
2004-04-20,25.000000,23.207811
2004-04-21,25.260000,23.449172
2004-04-22,26.170000,24.293937
2004-04-23,25.420000,23.597702
2004-04-26,25.060000,23.263510
2004-04-27,28.420000,26.382640
2004-04-28,29.600000,27.478048
2004-04-29,29.240000,27.143856
2004-04-30,28.960000,26.883928
2004-05-03,30.040000,27.886506
2004-05-04,27.710000,25.723538
2004-05-05,28.290000,26.261959
2004-05-06,28.140000,26.122712
2004-05-07,27.490000,25.519309
2004-05-10,26.820000,24.897340
2004-05-11,28.450000,26.410489
2004-05-12,28.320000,26.289808
2004-05-13,28.150000,26.131995
2004-05-14,28.310000,26.280525
2004-05-17,27.600000,25.621423
2004-05-18,27.720000,25.732821
2004-05-19,27.680000,25.695688
2004-05-20,27.560000,25.584291
2004-05-21,28.070000,26.057730
2004-05-24,28.140000,26.122712
2004-05-25,29.660000,27.533747
2004-05-26,29.570000,27.450199
2004-05-27,29.530000,27.413066
2004-05-28,29.750000,27.624348
2004-06-01,31.180000,28.952174
2004-06-02,30.950000,28.738607
2004-06-03,30.220000,28.060766
2004-06-04,30.420000,28.246476
2004-06-07,30.300000,28.135050
2004-06-08,30.600000,28.413615
2004-06-09,30.140000,27.986482
2004-06-10,30.140000,27.986482
2004-06-14,29.430000,27.327212
2004-06-15,29.950000,27.810058
2004-06-16,29.990000,27.847200
2004-06-17,30.100000,27.949340
2004-06-18,30.060000,27.912198
2004-06-21,29.500000,27.392211
2004-06-22,29.220000,27.132217
2004-06-23,30.430000,28.255762
2004-06-24,29.770000,27.642919
2004-06-25,29.800000,27.670776
2004-06-28,31.000000,28.785035
2004-06-29,32.440000,30.122146
2004-06-30,33.140000,30.772131
2004-07-01,32.400000,30.085004
2004-07-02,32.220000,29.917865
2004-07-06,32.720000,30.382140
2004-07-07,32.680000,30.344998
2004-07-08,32.530000,30.205716
2004-07-09,32.510000,30.187145
2004-07-12,32.570000,30.242858
2004-07-13,33.250000,30.874271
2004-07-14,33.020000,30.660705
2004-07-15,33.510000,31.115694
2004-07-16,32.990000,30.632848
2004-07-19,32.900000,30.549279
2004-07-20,32.850000,30.502852
2004-07-21,32.010000,29.722870
2004-07-22,31.760000,29.490733
2004-07-23,31.250000,29.017172
2004-07-26,31.480000,29.230739
2004-07-27,31.830000,29.555731
2004-07-28,31.020000,28.803606
2004-07-29,31.800000,29.527875
2004-07-30,32.120000,29.825010
2004-08-02,30.800000,28.599325
2004-08-03,30.860000,28.655038
2004-08-04,30.920000,28.710751
2004-08-05,30.010000,27.865771
2004-08-06,29.920000,27.782201
2004-08-09,29.530000,27.420067
2004-08-10,29.540000,27.429353
2004-08-11,29.700000,27.577921
2004-08-12,29.290000,27.197215
2004-08-13,28.690000,26.640086
2004-08-16,29.070000,26.992934
2004-08-17,18.950000,17.596013
2004-08-18,19.190000,17.818865
2004-08-19,19.610000,18.208856
2004-08-20,20.700000,19.220975
2004-08-23,20.000000,18.570990
2004-08-24,20.360000,18.905268
2004-08-25,20.640000,19.165262
2004-08-26,20.870000,19.378828
2004-08-27,20.430000,18.970267
2004-08-30,20.530000,19.069983
2004-08-31,20.540000,19.079272
2004-09-01,20.700000,19.227893
2004-09-02,21.300000,19.785224
2004-09-03,21.700000,20.156777
2004-09-07,21.780000,20.231088
2004-09-08,21.560000,20.026733
2004-09-09,21.370000,19.850245
2004-09-10,21.100000,19.599447
2004-09-13,20.630000,19.162871
2004-09-14,21.450000,19.924556
2004-09-15,21.310000,19.794512
2004-09-16,21.330000,19.813090
2004-09-17,20.980000,19.487981
2004-09-20,20.880000,19.395092
2004-09-21,21.170000,19.664469
2004-09-22,20.400000,18.949228
2004-09-23,20.920000,19.432248
2004-09-24,21.100000,19.599447
2004-09-27,20.290000,18.847051
2004-09-28,20.450000,18.995672
2004-09-29,21.220000,19.710913
2004-09-30,21.760000,20.212510
2004-10-01,21.840000,20.286821
2004-10-04,21.870000,20.314687
2004-10-05,21.650000,20.110333
2004-10-06,22.800000,21.178549
2004-10-07,22.550000,20.946328
2004-10-08,22.010000,20.444731
2004-10-11,22.440000,20.844151
2004-10-12,22.310000,20.723396
2004-10-13,21.910000,20.351843
2004-10-14,21.700000,20.156777
2004-10-15,22.330000,20.741974
2004-10-18,21.970000,20.407576
2004-10-19,22.160000,20.584064
2004-10-20,22.120000,20.546908
2004-10-21,22.750000,21.132105
2004-10-22,21.750000,20.203221
2004-10-25,21.910000,20.351843
2004-10-26,22.460000,20.862729
2004-10-27,22.550000,20.946328
2004-10-28,22.590000,20.983484
2004-10-29,21.700000,20.156777
2004-11-01,21.440000,19.915267
2004-11-02,21.600000,20.063889
2004-11-03,21.850000,20.296110
2004-11-04,22.530000,20.927750
2004-11-05,22.470000,20.872017
2004-11-08,22.580000,20.974195
2004-11-09,22.550000,20.946328
2004-11-10,22.450000,20.853440
2004-11-11,22.260000,20.676952
2004-11-12,22.440000,20.844151
2004-11-15,22.210000,20.630508
2004-11-16,22.490000,20.890595
2004-11-17,23.100000,21.457214
2004-11-18,23.490000,21.819479
2004-11-19,23.250000,21.596547
2004-11-22,23.840000,22.144588
2004-11-23,24.470000,22.729785
2004-11-24,24.480000,22.739074
2004-11-26,24.460000,22.720496
2004-11-29,24.550000,22.810951
2004-11-30,24.260000,22.541494
2004-12-01,24.730000,22.978200
2004-12-02,24.650000,22.903867
2004-12-03,24.700000,22.950325
2004-12-06,24.300000,22.578660
2004-12-07,23.520000,21.853913
2004-12-08,24.240000,22.522910
2004-12-09,24.030000,22.327786
2004-12-10,24.000000,22.299911
2004-12-13,24.250000,22.532202
2004-12-14,24.400000,22.671576
2004-12-15,24.390000,22.662285
2004-12-16,24.010000,22.309203
2004-12-17,23.920000,22.225578
2004-12-20,23.930000,22.234870
2004-12-21,24.860000,23.098991
2004-12-22,25.120000,23.340574
2004-12-23,25.120000,23.340574
2004-12-27,24.310000,22.587952
2004-12-28,25.140000,23.359157
2004-12-29,25.000000,23.229074
2004-12-30,24.900000,23.136158
2004-12-31,25.000000,23.229074
2005-01-03,24.230000,22.513619
2005-01-04,23.040000,21.407915
2005-01-05,23.390000,21.733122
2005-01-06,22.950000,21.324290
2005-01-07,21.950000,20.395127
2005-01-10,22.520000,20.924750
2005-01-11,22.500000,20.906167
2005-01-12,22.970000,21.342873
2005-01-13,22.750000,21.138458
2005-01-14,22.760000,21.147749
2005-01-18,22.940000,21.314999
2005-01-19,22.870000,21.249957
2005-01-20,22.520000,20.924750
2005-01-21,22.000000,20.441585
2005-01-24,21.580000,20.051337
2005-01-25,20.800000,19.326590
2005-01-26,19.770000,18.369552
2005-01-27,20.720000,19.252257
2005-01-28,20.260000,18.824842
2005-01-31,21.240000,19.735421
2005-02-01,21.300000,19.791171
2005-02-02,22.040000,20.478752
2005-02-03,21.800000,20.255753
2005-02-04,22.520000,20.924750
2005-02-07,22.570000,20.971208
2005-02-08,22.500000,20.906167
2005-02-09,21.820000,20.274336
2005-02-10,21.850000,20.302211
2005-02-11,21.710000,20.172128
2005-02-14,21.630000,20.097795
2005-02-15,21.720000,20.181420
2005-02-16,21.600000,20.069920
2005-02-17,21.480000,19.958421
2005-02-18,21.310000,19.800463
2005-02-22,20.690000,19.224382
2005-02-23,20.640000,19.177924
2005-02-24,19.630000,18.239469
2005-02-25,20.320000,18.880592
2005-02-28,20.460000,19.010674
2005-03-01,21.000000,19.519435
2005-03-02,21.140000,19.649565
2005-03-03,20.830000,19.361421
2005-03-04,21.150000,19.658860
2005-03-07,20.850000,19.380011
2005-03-08,20.780000,19.314946
2005-03-09,20.160000,18.738658
2005-03-10,19.920000,18.515579
2005-03-11,19.990000,18.580643
2005-03-14,20.270000,18.840903
2005-03-15,20.900000,19.426486
2005-03-16,20.730000,19.268471
2005-03-17,20.930000,19.454371
2005-03-18,20.750000,19.287061
2005-03-21,20.820000,19.352126
2005-03-22,20.630000,19.175521
2005-03-23,20.050000,18.636413
2005-03-24,19.990000,18.580643
2005-03-28,20.200000,18.775838
2005-03-29,20.210000,18.785133
2005-03-30,20.250000,18.822313
2005-03-31,20.000000,18.589938
2005-04-01,19.450000,18.078715
2005-04-04,19.430000,18.060125
2005-04-05,19.390000,18.022945
2005-04-06,19.440000,18.069420
2005-04-07,18.990000,17.651147
2005-04-08,18.500000,17.195693
2005-04-11,18.780000,17.455952
2005-04-12,18.850000,17.521017
2005-04-13,18.420000,17.121333
2005-04-14,17.730000,16.479980
2005-04-15,17.760000,16.507865
2005-04-18,17.700000,16.452095
2005-04-19,18.200000,16.916844
2005-04-20,18.200000,16.916844
2005-04-21,18.300000,17.009794
2005-04-22,17.600000,16.359146
