date,close,adj_close
2002-10-09,4.560000,4.368261
2002-10-10,4.790000,4.588590
2002-10-11,4.740000,4.540692
2002-10-14,5.010000,4.799339
2002-10-15,4.890000,4.684385
2002-10-16,4.680000,4.483215
2002-10-17,4.890000,4.684385
2002-10-18,4.970000,4.761021
2002-10-21,4.960000,4.751442
2002-10-22,5.020000,4.808919
2002-10-23,5.390000,5.163361
2002-10-24,5.370000,5.144202
2002-10-25,5.400000,5.172941
2002-10-28,5.400000,5.172941
2002-10-29,5.350000,5.125043
2002-10-30,5.300000,5.077145
2002-10-31,5.500000,5.268736
2002-11-01,5.710000,5.469906
2002-11-04,5.750000,5.508224
2002-11-05,5.590000,5.354951
2002-11-06,5.400000,5.172941
2002-11-07,5.290000,5.067566
2002-11-08,5.090000,4.875976
2002-11-11,5.140000,4.923873
2002-11-12,5.080000,4.866396
2002-11-13,5.250000,5.029248
2002-11-14,5.370000,5.144202
2002-11-15,5.370000,5.144202
2002-11-18,5.240000,5.019668
2002-11-19,5.100000,4.885555
2002-11-20,5.030000,4.818498
2002-11-21,5.180000,4.962191
2002-11-22,5.000000,4.789760
2002-11-25,5.090000,4.875976
2002-11-26,4.950000,4.741862
2002-11-27,5.400000,5.172941
2002-11-29,5.680000,5.441167
2002-12-02,5.350000,5.125043
2002-12-03,5.050000,4.837657
2002-12-04,5.030000,4.818498
2002-12-05,5.000000,4.789760
2002-12-06,5.200000,4.981350
2002-12-09,4.990000,4.780180
2002-12-10,5.150000,4.933453
2002-12-11,5.190000,4.971771
2002-12-12,5.350000,5.125043
2002-12-13,4.980000,4.770601
2002-12-16,5.150000,4.933453
2002-12-17,5.030000,4.818498
2002-12-18,5.150000,4.933453
2002-12-19,5.400000,5.172941
2002-12-20,5.140000,4.923873
2002-12-23,5.030000,4.818498
2002-12-24,4.990000,4.780180
2002-12-26,5.220000,5.000509
2002-12-27,5.060000,4.847237
2002-12-30,4.810000,4.607749
2002-12-31,4.860000,4.655647
2003-01-02,5.070000,4.856816
2003-01-03,4.980000,4.770601
2003-01-06,5.020000,4.808919
2003-01-07,4.960000,4.751442
2003-01-08,4.700000,4.502374
2003-01-09,5.000000,4.789760
2003-01-10,4.810000,4.607749
2003-01-13,4.710000,4.511954
2003-01-14,5.000000,4.789760
2003-01-15,4.900000,4.693965
2003-01-16,4.720000,4.521533
2003-01-17,4.750000,4.550272
2003-01-21,4.590000,4.397000
2003-01-22,4.650000,4.454477
2003-01-23,4.640000,4.444897
2003-01-24,4.600000,4.406579
2003-01-27,4.510000,4.320363
2003-01-28,4.250000,4.071296
2003-01-29,4.130000,3.956342
2003-01-30,4.000000,3.831808
2003-01-31,3.950000,3.783910
2003-02-03,3.910000,3.745592
2003-02-04,3.850000,3.688115
2003-02-05,3.600000,3.448627
2003-02-06,3.510000,3.362411
2003-02-07,3.450000,3.304934
2003-02-10,3.550000,3.400729
2003-02-11,3.690000,3.534843
2003-02-12,3.940000,3.774331
2003-02-13,4.260000,4.080875
2003-02-14,4.370000,4.186250
2003-02-18,4.400000,4.214989
2003-02-19,4.170000,3.994660
2003-02-20,4.370000,4.186250
2003-02-21,3.950000,3.783910
2003-02-24,3.800000,3.640217
2003-02-25,3.720000,3.563581
2003-02-26,3.520000,3.371991
2003-02-27,3.500000,3.352832
2003-02-28,3.450000,3.304934
2003-03-03,3.400000,3.257037
2003-03-04,3.240000,3.103764
2003-03-05,3.300000,3.161241
2003-03-06,3.110000,2.979231
2003-03-07,3.120000,2.988810
2003-03-10,3.060000,2.931333
2003-03-11,3.050000,2.921753
2003-03-12,2.600000,2.490675
2003-03-13,2.920000,2.797220
2003-03-14,2.900000,2.778061
2003-03-17,2.960000,2.835538
2003-03-18,3.120000,2.988810
2003-03-19,3.050000,2.921753
2003-03-20,3.090000,2.960072
2003-03-21,2.990000,2.864276
2003-03-24,2.820000,2.701425
2003-03-25,2.990000,2.864276
2003-03-26,2.870000,2.749322
2003-03-27,2.910000,2.787640
2003-03-28,2.960000,2.835538
2003-03-31,2.990000,2.864276
2003-04-01,3.020000,2.893015
2003-04-02,2.990000,2.864276
2003-04-03,3.010000,2.883435
2003-04-04,2.950000,2.825958
2003-04-07,2.740000,2.624788
2003-04-08,2.870000,2.749322
2003-04-09,2.930000,2.806799
2003-04-10,2.950000,2.825958
2003-04-11,2.800000,2.682266
2003-04-14,2.960000,2.835538
2003-04-15,3.030000,2.902594
2003-04-16,3.050000,2.921753
2003-04-17,2.980000,2.854697
2003-04-21,2.970000,2.845117
2003-04-22,3.120000,2.988810
2003-04-23,3.200000,3.065446
2003-04-24,3.160000,3.027128
2003-04-25,3.290000,3.151662
2003-04-28,3.270000,3.132503
2003-04-29,3.250000,3.113344
2003-04-30,3.410000,3.266616
2003-05-01,3.320000,3.180401
2003-05-02,3.320000,3.180401
2003-05-05,3.450000,3.304934
2003-05-06,3.690000,3.534843
2003-05-07,3.650000,3.496525
2003-05-08,3.650000,3.496525
2003-05-09,4.420000,4.234148
2003-05-12,4.200000,4.023398
2003-05-13,4.020000,3.850967
2003-05-14,3.970000,3.803069
2003-05-15,3.940000,3.774331
2003-05-16,3.770000,3.611479
2003-05-19,3.600000,3.448627
2003-05-20,3.500000,3.352832
2003-05-21,3.420000,3.276196
2003-05-22,3.490000,3.343252
2003-05-23,3.550000,3.400729
2003-05-27,3.830000,3.668956
2003-05-28,4.000000,3.831808
2003-05-29,4.030000,3.860546
2003-05-30,4.250000,4.071296
2003-06-02,4.150000,3.975501
2003-06-03,4.160000,3.985080
2003-06-04,4.170000,3.994660
2003-06-05,4.180000,4.004239
2003-06-06,4.080000,3.908444
2003-06-09,4.090000,3.918024
2003-06-10,4.290000,4.109614
2003-06-11,4.390000,4.205409
2003-06-12,4.890000,4.684385
2003-06-13,4.650000,4.454477
2003-06-16,5.200000,4.981350
2003-06-17,4.980000,4.770601
2003-06-18,4.980000,4.770601
2003-06-19,4.820000,4.617328
2003-06-20,4.980000,4.770601
2003-06-23,4.900000,4.693965
2003-06-24,4.730000,4.531113
2003-06-25,4.700000,4.502374
2003-06-26,4.960000,4.751442
2003-06-27,5.220000,5.000509
2003-06-30,5.350000,5.125043
2003-07-01,5.500000,5.268736
2003-07-02,5.980000,5.728553
2003-07-03,6.000000,5.747712
2003-07-07,6.480000,6.207529
2003-07-08,6.500000,6.226688
2003-07-09,6.100000,5.843507
2003-07-10,6.430000,6.159631
2003-07-11,6.250000,5.987200
2003-07-14,6.010000,5.757291
2003-07-15,6.240000,5.977620
2003-07-16,6.090000,5.833927
2003-07-17,5.880000,5.632758
2003-07-18,5.180000,4.962191
2003-07-21,4.770000,4.569431
2003-07-22,5.070000,4.856816
2003-07-23,5.060000,4.847237
2003-07-24,5.450000,5.220838
2003-07-25,5.350000,5.125043
2003-07-28,5.060000,4.847237
2003-07-29,5.340000,5.115464
2003-07-30,5.450000,5.220838
2003-07-31,5.540000,5.307054
2003-08-01,5.400000,5.172941
2003-08-04,5.350000,5.125043
2003-08-05,5.450000,5.220838
2003-08-06,5.210000,4.990930
2003-08-07,5.030000,4.818498
2003-08-08,4.920000,4.713124
2003-08-11,4.780000,4.579010
2003-08-12,4.930000,4.722703
2003-08-13,4.940000,4.732283
2003-08-14,5.000000,4.789760
2003-08-15,4.860000,4.655647
2003-08-18,4.660000,4.464056
2003-08-19,4.630000,4.435318
2003-08-20,4.490000,4.301204
2003-08-21,4.940000,4.732283
2003-08-22,4.650000,4.454477
2003-08-25,4.640000,4.444897
2003-08-26,4.810000,4.607749
2003-08-27,4.670000,4.473636
2003-08-28,4.710000,4.511954
2003-08-29,4.600000,4.406579
2003-09-02,4.750000,4.550272
2003-09-03,4.750000,4.550272
2003-09-04,4.720000,4.521533
2003-09-05,4.650000,4.454477
2003-09-08,4.730000,4.531113
2003-09-09,5.100000,4.885555
2003-09-10,4.800000,4.598169
2003-09-11,4.870000,4.665226
2003-09-12,4.700000,4.502374
2003-09-15,4.840000,4.636488
2003-09-16,5.110000,4.895135
2003-09-17,5.010000,4.799339
2003-09-18,4.950000,4.741862
2003-09-19,4.700000,4.502374
2003-09-22,4.710000,4.511954
2003-09-23,4.780000,4.579010
2003-09-24,4.600000,4.406579
2003-09-25,4.590000,4.397000
2003-09-26,4.480000,4.291625
2003-09-29,4.580000,4.387420
2003-09-30,4.400000,4.214989
2003-10-01,4.410000,4.224568
2003-10-02,4.380000,4.195830
2003-10-03,4.400000,4.214989
2003-10-06,4.660000,4.464056
2003-10-07,4.750000,4.550272
2003-10-08,4.470000,4.282045
2003-10-09,4.550000,4.358681
2003-10-10,4.550000,4.358681
2003-10-13,4.970000,4.761021
2003-10-14,4.960000,4.751442
2003-10-15,4.900000,4.693965
2003-10-16,4.900000,4.693965
2003-10-17,4.560000,4.368261
2003-10-20,4.690000,4.492795
2003-10-21,4.800000,4.598169
2003-10-22,4.500000,4.310784
2003-10-23,4.410000,4.224568
2003-10-24,4.400000,4.214989
2003-10-27,4.590000,4.397000
2003-10-28,4.990000,4.780180
2003-10-29,5.070000,4.856816
2003-10-30,5.160000,4.943032
2003-10-31,5.210000,4.990930
2003-11-03,5.300000,5.077145
2003-11-04,5.260000,5.038827
2003-11-05,5.200000,4.981350
2003-11-06,4.850000,4.646067
2003-11-07,4.840000,4.636488
2003-11-10,4.850000,4.646067
2003-11-11,4.850000,4.646067
2003-11-12,5.090000,4.875976
2003-11-13,4.770000,4.569431
2003-11-14,5.050000,4.837657
2003-11-17,4.720000,4.521533
2003-11-18,4.760000,4.559851
2003-11-19,4.850000,4.646067
2003-11-20,4.740000,4.540692
2003-11-21,4.700000,4.502374
2003-11-24,4.600000,4.406579
2003-11-25,4.610000,4.416159
2003-11-26,4.950000,4.741862
2003-11-28,4.980000,4.770601
2003-12-01,4.940000,4.732283
2003-12-02,4.990000,4.780180
2003-12-03,4.710000,4.511954
2003-12-04,4.950000,4.741862
2003-12-05,4.730000,4.531113
2003-12-08,4.730000,4.531113
2003-12-09,4.670000,4.473636
2003-12-10,4.610000,4.416159
2003-12-11,4.790000,4.588590
2003-12-12,4.760000,4.559851
2003-12-15,4.610000,4.416159
2003-12-16,4.780000,4.579010
2003-12-17,4.620000,4.425738
2003-12-18,4.480000,4.291625
2003-12-19,4.480000,4.291625
2003-12-22,4.640000,4.444897
2003-12-23,4.520000,4.329943
2003-12-24,4.470000,4.282045
2003-12-26,4.660000,4.464056
2003-12-29,4.510000,4.320363
2003-12-30,4.520000,4.329943
2003-12-31,4.550000,4.358681
2004-01-02,5.170000,4.952612
2004-01-05,5.190000,4.971771
2004-01-06,5.080000,4.866396
2004-01-07,5.140000,4.923873
2004-01-08,5.190000,4.971771
2004-01-09,5.390000,5.163361
2004-01-12,5.550000,5.316633
2004-01-13,5.480000,5.249577
2004-01-14,5.630000,5.393270
2004-01-15,6.200000,5.939302
2004-01-16,6.140000,5.881825
2004-01-20,6.680000,6.399119
2004-01-21,6.680000,6.399119
2004-01-22,6.070000,5.814768
2004-01-23,6.050000,5.795609
2004-01-26,6.140000,5.881825
2004-01-27,5.990000,5.738132
2004-01-28,5.910000,5.661496
2004-01-29,6.010000,5.757291
2004-01-30,5.660000,5.422008
2004-02-02,5.620000,5.383690
2004-02-03,5.810000,5.565701
2004-02-04,5.540000,5.307054
2004-02-05,5.650000,5.412429
2004-02-06,5.740000,5.498644
2004-02-09,5.850000,5.604019
2004-02-10,6.130000,5.872246
2004-02-11,5.930000,5.680655
2004-02-12,5.960000,5.709394
2004-02-13,5.700000,5.460326
2004-02-17,5.870000,5.623178
2004-02-18,5.810000,5.565701
2004-02-19,5.580000,5.345372
2004-02-20,5.400000,5.172941
2004-02-23,5.490000,5.259156
2004-02-24,5.360000,5.134623
2004-02-25,5.680000,5.441167
2004-02-26,5.560000,5.326213
2004-02-27,5.650000,5.412429
2004-03-01,5.750000,5.508224
2004-03-02,5.860000,5.613599
2004-03-03,6.200000,5.939302
2004-03-04,5.930000,5.680655
2004-03-05,5.920000,5.671076
2004-03-08,5.830000,5.584860
2004-03-09,5.550000,5.316633
2004-03-10,5.530000,5.297474
2004-03-11,5.260000,5.038827
2004-03-12,5.490000,5.259156
2004-03-15,5.140000,4.923873
2004-03-16,5.280000,5.057986
2004-03-17,5.190000,4.971771
2004-03-18,4.800000,4.598169
2004-03-19,4.740000,4.540692
2004-03-22,4.650000,4.454477
2004-03-23,4.720000,4.521533
2004-03-24,4.700000,4.502374
2004-03-25,4.800000,4.598169
2004-03-26,5.060000,4.847237
2004-03-29,5.120000,4.904714
2004-03-30,5.110000,4.895135
2004-03-31,5.010000,4.799339
2004-04-01,4.930000,4.722703
2004-04-02,5.140000,4.923873
2004-04-05,5.280000,5.057986
2004-04-06,5.200000,4.981350
2004-04-07,5.170000,4.952612
2004-04-08,5.070000,4.856816
2004-04-12,5.100000,4.885555
2004-04-13,4.720000,4.521533
2004-04-14,4.790000,4.588590
2004-04-15,4.650000,4.454477
2004-04-16,4.770000,4.569431
2004-04-19,4.810000,4.607749
2004-04-20,4.670000,4.473636
2004-04-21,4.910000,4.703544
2004-04-22,4.780000,4.579010
2004-04-23,5.200000,4.981350
2004-04-26,5.280000,5.057986
2004-04-27,5.460000,5.230418
2004-04-28,5.200000,4.981350
2004-04-29,5.130000,4.914294
2004-04-30,5.190000,4.971771
2004-05-03,5.160000,4.943032
2004-05-04,5.200000,4.981350
2004-05-05,5.100000,4.885555
2004-05-06,5.220000,5.000509
2004-05-07,5.050000,4.837657
2004-05-10,4.910000,4.703544
2004-05-11,5.090000,4.875976
2004-05-12,5.220000,5.000509
2004-05-13,5.270000,5.048407
2004-05-14,5.260000,5.038827
2004-05-17,5.270000,5.048407
2004-05-18,5.260000,5.038827
2004-05-19,4.990000,4.780180
2004-05-20,4.900000,4.693965
2004-05-21,5.000000,4.789760
2004-05-24,4.950000,4.741862
2004-05-25,4.960000,4.751442
2004-05-26,4.740000,4.540692
2004-05-27,4.800000,4.598169
2004-05-28,4.760000,4.559851
2004-06-01,4.840000,4.636488
2004-06-02,4.920000,4.713124
2004-06-03,4.860000,4.655647
2004-06-04,4.900000,4.693965
2004-06-07,5.060000,4.847237
2004-06-08,5.010000,4.799339
2004-06-09,5.070000,4.856816
2004-06-10,5.100000,4.885555
2004-06-14,4.850000,4.646067
2004-06-15,4.890000,4.684385
2004-06-16,4.900000,4.693965
2004-06-17,4.660000,4.464056
2004-06-18,4.780000,4.579010
2004-06-21,4.850000,4.646067
2004-06-22,4.810000,4.607749
2004-06-23,4.800000,4.598169
2004-06-24,4.660000,4.464056
2004-06-25,4.620000,4.425738
2004-06-28,4.710000,4.511954
2004-06-29,4.850000,4.646067
2004-06-30,4.870000,4.665226
2004-07-01,4.700000,4.502374
2004-07-02,4.780000,4.579010
2004-07-06,4.780000,4.579010
2004-07-07,4.770000,4.569431
2004-07-08,4.680000,4.483215
2004-07-09,4.750000,4.550272
2004-07-12,4.750000,4.550272
2004-07-13,4.820000,4.617328
2004-07-14,4.750000,4.550272
2004-07-15,4.200000,4.023398
2004-07-16,4.150000,3.975501
2004-07-19,4.200000,4.023398
2004-07-20,4.290000,4.109614
2004-07-21,4.260000,4.080875
2004-07-22,4.270000,4.090455
2004-07-23,4.260000,4.080875
2004-07-26,4.250000,4.071296
2004-07-27,4.220000,4.042557
2004-07-28,4.180000,4.004239
2004-07-29,4.120000,3.946762
2004-07-30,4.070000,3.898865
2004-08-02,4.000000,3.831808
2004-08-03,3.910000,3.745592
2004-08-04,3.910000,3.745592
2004-08-05,3.830000,3.668956
2004-08-06,3.700000,3.544422
2004-08-09,3.560000,3.410309
2004-08-10,3.550000,3.400729
2004-08-11,3.500000,3.352832
2004-08-12,3.500000,3.352832
2004-08-13,3.510000,3.362411
2004-08-16,3.520000,3.371991
2004-08-17,3.680000,3.525263
2004-08-18,3.600000,3.448627
2004-08-19,3.480000,3.333673
2004-08-20,3.610000,3.458207
2004-08-23,3.750000,3.592320
2004-08-24,3.600000,3.448627
2004-08-25,3.580000,3.429468
2004-08-26,3.350000,3.209139
