date,close,adj_close
1998-01-02,1.191406,0.817683
1998-01-05,1.218750,0.836450
1998-01-06,1.222656,0.839130
1998-01-07,1.214844,0.833769
1998-01-08,1.234375,0.847173
1998-01-09,1.199219,0.823045
1998-01-12,1.156250,0.793555
1998-01-13,1.203125,0.825726
1998-01-14,1.179688,0.809641
1998-01-15,1.199219,0.823045
1998-01-16,1.222656,0.839130
1998-01-20,1.248047,0.856557
1998-01-21,1.187500,0.815002
1998-01-22,1.195313,0.820364
1998-01-23,1.201172,0.824385
1998-01-26,1.197266,0.821705
1998-01-27,1.224609,0.840471
1998-01-28,1.308594,0.898111
1998-01-29,1.312500,0.900792
1998-01-30,1.265625,0.868621
1998-02-02,1.210938,0.831088
1998-02-03,1.234375,0.847173
1998-02-04,1.234375,0.847173
1998-02-05,1.152344,0.790874
1998-02-06,1.238281,0.849854
1998-02-09,1.187500,0.815002
1998-02-10,1.160156,0.796235
1998-02-11,1.164063,0.798917
1998-02-12,1.167969,0.801598
1998-02-13,1.156250,0.793555
1998-02-17,1.129883,0.775459
1998-02-18,1.123047,0.770767
1998-02-19,1.113281,0.764064
1998-02-20,1.154297,0.792214
1998-02-23,1.166016,0.800257
1998-02-24,1.126953,0.773448
1998-02-25,1.156250,0.793555
1998-02-26,1.128906,0.774788
1998-02-27,1.119141,0.768086
1998-03-02,1.125000,0.772107
1998-03-03,1.128906,0.774788
1998-03-04,1.125000,0.772107
1998-03-05,1.128906,0.774788
1998-03-06,1.175781,0.806959
1998-03-09,1.181641,0.810981
1998-03-10,1.183594,0.812321
1998-03-11,1.199219,0.823045
1998-03-12,1.228516,0.843152
1998-03-13,1.208984,0.829747
1998-03-16,1.199219,0.823045
1998-03-17,1.250000,0.857897
1998-03-18,1.238281,0.849854
1998-03-19,1.246094,0.855216
1998-03-20,1.238281,0.849854
1998-03-23,1.236328,0.848514
1998-03-24,1.238281,0.849854
1998-03-25,1.234375,0.847173
1998-03-26,1.242188,0.852535
1998-03-27,1.236328,0.848514
1998-03-30,1.214844,0.833769
1998-03-31,1.125000,0.772107
1998-04-01,1.070313,0.734575
1998-04-02,1.119141,0.768086
1998-04-03,1.128906,0.774788
1998-04-06,1.351563,0.927601
1998-04-07,1.343750,0.922239
1998-04-08,1.332031,0.914196
1998-04-09,1.304688,0.895430
1998-04-13,1.312500,0.900792
1998-04-14,1.339844,0.919558
1998-04-15,1.324219,0.908835
1998-04-16,1.312500,0.900792
1998-04-17,1.300781,0.892749
1998-04-20,1.318359,0.904813
1998-04-21,1.292969,0.887387
1998-04-22,1.296875,0.890068
1998-04-23,1.285156,0.882025
1998-04-24,1.230469,0.844492
1998-04-27,1.183594,0.812321
1998-04-28,1.195313,0.820364
1998-04-29,1.207031,0.828407
1998-04-30,1.187500,0.815002
1998-05-01,1.187500,0.815002
1998-05-04,1.207031,0.828407
1998-05-05,1.187500,0.815002
1998-05-06,1.167969,0.801598
1998-05-07,1.171875,0.804278
1998-05-08,1.175781,0.806959
1998-05-11,1.119141,0.768086
1998-05-12,1.125000,0.772107
1998-05-13,1.128906,0.774788
1998-05-14,1.109375,0.761384
1998-05-15,1.164063,0.798917
1998-05-18,1.125000,0.772107
1998-05-19,1.138672,0.781491
1998-05-20,1.123047,0.770767
1998-05-21,1.125000,0.772107
1998-05-22,1.095703,0.752000
1998-05-26,1.066406,0.731893
1998-05-27,1.050781,0.721169
1998-05-28,1.085938,0.745298
1998-05-29,1.011719,0.694361
1998-06-01,1.015625,0.697041
1998-06-02,1.042969,0.715808
1998-06-03,1.027344,0.705084
1998-06-04,1.042969,0.715808
1998-06-05,1.042969,0.715808
1998-06-08,1.058594,0.726532
1998-06-09,1.050781,0.721169
1998-06-10,1.019531,0.699722
1998-06-11,1.000000,0.686318
1998-06-12,0.988281,0.678275
1998-06-15,1.003906,0.688998
1998-06-16,1.082031,0.742617
1998-06-17,1.035156,0.710446
1998-06-18,1.070313,0.734575
1998-06-19,1.068359,0.733234
1998-06-22,1.080078,0.741276
1998-06-23,1.078125,0.739936
1998-06-24,1.078125,0.739936
1998-06-25,1.054688,0.723851
1998-06-26,1.082031,0.742617
1998-06-29,1.097656,0.753341
1998-06-30,1.001953,0.687658
1998-07-01,0.949219,0.651466
1998-07-02,0.792969,0.544229
1998-07-06,0.783203,0.537526
1998-07-07,0.751953,0.516079
1998-07-08,0.796875,0.546909
1998-07-09,0.773438,0.530824
1998-07-10,0.751953,0.516079
1998-07-13,0.734375,0.504014
1998-07-14,0.742188,0.509377
1998-07-15,0.753906,0.517419
1998-07-16,0.742188,0.509377
1998-07-17,0.726563,0.498653
1998-07-20,0.744141,0.510717
1998-07-21,0.714844,0.490610
1998-07-22,0.714844,0.490610
1998-07-23,0.718750,0.493291
1998-07-24,0.718750,0.493291
1998-07-27,0.703125,0.482567
1998-07-28,0.675781,0.463800
1998-07-29,0.687500,0.471843
1998-07-30,0.726563,0.498653
1998-07-31,0.734375,0.504014
1998-08-03,0.740234,0.508036
1998-08-04,0.703125,0.482567
1998-08-05,0.718750,0.493291
1998-08-06,0.740234,0.508036
1998-08-07,0.761719,0.522781
1998-08-10,0.773438,0.530824
1998-08-11,0.730469,0.501334
1998-08-12,0.750000,0.514738
1998-08-13,0.746094,0.512057
1998-08-14,0.726563,0.498653
1998-08-17,0.723633,0.496642
1998-08-18,0.710938,0.487929
1998-08-19,0.714844,0.490610
1998-08-20,0.689453,0.473184
1998-08-21,0.703125,0.482567
1998-08-24,0.675781,0.463800
1998-08-25,0.652344,0.447715
1998-08-26,0.640625,0.439672
1998-08-27,0.609375,0.418225
1998-08-28,0.585938,0.402140
1998-08-31,0.570313,0.391416
1998-09-01,0.625000,0.428948
1998-09-02,0.625000,0.428948
1998-09-03,0.570313,0.391416
1998-09-04,0.589844,0.404820
1998-09-08,0.648438,0.445034
1998-09-09,0.652344,0.447715
1998-09-10,0.632813,0.434311
1998-09-11,0.730469,0.501334
1998-09-14,0.753906,0.517419
1998-09-15,0.789063,0.541548
1998-09-16,0.773438,0.530824
1998-09-17,0.773438,0.530824
1998-09-18,0.757813,0.520100
1998-09-21,0.779297,0.534845
1998-09-22,0.824219,0.565676
1998-09-23,0.873047,0.599187
1998-09-24,0.796875,0.546909
1998-09-25,0.800781,0.549590
1998-09-28,0.767578,0.526802
1998-09-29,0.718750,0.493291
1998-09-30,0.675781,0.463800
1998-10-01,0.642578,0.441013
1998-10-02,0.642578,0.441013
1998-10-05,0.628906,0.431629
1998-10-06,0.646484,0.443693
1998-10-07,0.621094,0.426268
1998-10-08,0.585938,0.402140
1998-10-09,0.640625,0.439672
1998-10-12,0.656250,0.450396
1998-10-13,0.644531,0.442353
