date,close,adj_close
2016-08-17,12.067676,10.980531
2016-08-18,11.997515,10.916691
2016-08-19,12.207997,11.108211
2016-08-22,12.250094,11.146516
2016-08-23,12.628963,11.491253
2016-08-24,12.797349,11.644470
2016-08-25,12.744027,11.595952
2016-08-26,12.839445,11.682774
2016-08-29,12.993799,11.823222
2016-08-30,12.671059,11.529557
2016-08-31,12.539157,11.409538
2016-09-01,12.207997,11.108211
2016-09-02,12.062063,10.975424
2016-09-06,12.755252,11.606165
2016-09-07,13.470894,12.257337
2016-09-08,14.119180,12.847221
2016-09-09,13.773989,12.533127
2016-09-12,13.863795,12.614843
2016-09-13,13.611215,12.385017
2016-09-14,13.569119,12.346713
2016-09-15,13.720666,12.484608
2016-09-16,13.602796,12.377356
2016-09-19,13.684183,12.451412
2016-09-20,13.675763,12.443750
2016-09-21,13.588764,12.364589
2016-09-22,13.479313,12.264998
2016-09-23,13.473700,12.259890
2016-09-26,13.440023,12.229247
2016-09-27,13.411958,12.203711
2016-09-28,13.431604,12.221587
2016-09-29,13.350217,12.147532
2016-09-30,13.414765,12.206265
2016-10-03,13.451249,12.239462
2016-10-04,13.431604,12.221587
2016-10-05,13.602796,12.377356
2016-10-06,13.580345,12.356928
2016-10-07,13.490539,12.275212
2016-10-10,13.336185,12.134764
2016-10-11,13.229540,12.037726
2016-10-12,13.221121,12.030066
2016-10-13,13.226734,12.035173
2016-10-14,13.257604,12.063262
2016-10-17,13.299701,12.101567
2016-10-18,13.381088,12.175622
2016-10-19,13.389507,12.183282
2016-10-20,13.386701,12.180729
2016-10-21,13.257604,12.063262
2016-10-24,13.454055,12.242015
2016-10-25,13.187444,11.999422
2016-10-26,13.111670,11.930475
2016-10-27,13.563506,12.341606
2016-10-28,13.715054,12.479501
2016-10-31,13.776795,12.535680
2016-11-01,13.602796,12.377356
2016-11-02,13.751537,12.512698
2016-11-03,13.686989,12.453965
2016-11-04,13.644893,12.415661
2016-11-07,13.897472,12.645486
2016-11-08,13.942375,12.686344
2016-11-09,13.855375,12.607181
2016-11-10,13.824505,12.579092
2016-11-11,13.793634,12.551002
2016-11-14,13.748731,12.510145
2016-11-15,14.054632,12.788488
2016-11-16,14.214599,12.934044
2016-11-17,14.537339,13.227709
2016-11-18,14.590662,13.276228
2016-11-21,14.716951,13.391140
2016-11-22,14.618726,13.301764
2016-11-23,14.464372,13.161315
2016-11-25,14.646790,13.327300
2016-11-28,14.632758,13.314532
2016-11-29,14.949885,13.603090
2016-11-30,15.031272,13.677145
2016-12-01,14.559791,13.248138
2016-12-02,14.803951,13.470303
2016-12-05,14.890950,13.549464
2016-12-06,14.977950,13.628627
2016-12-07,15.126691,13.763968
2016-12-08,15.132304,13.769075
2016-12-09,15.146336,13.781843
2016-12-12,15.126691,13.763968
2016-12-13,15.090207,13.730771
2016-12-14,15.213690,13.843129
2016-12-15,15.929332,14.494301
2016-12-16,15.839526,14.412585
2016-12-19,15.825494,14.399818
2016-12-20,16.010717,14.568354
2016-12-21,16.078074,14.629643
2016-12-22,15.671140,14.259369
2016-12-23,15.741300,14.323208
2016-12-27,15.730075,14.312995
2016-12-28,15.530818,14.131688
2016-12-29,15.508366,14.111259
2016-12-30,15.426980,14.037205
2017-01-03,15.314722,13.935060
2017-01-04,15.435399,14.044865
2017-01-05,15.511173,14.113813
2017-01-06,15.937751,14.501962
2017-01-09,15.853558,14.425353
2017-01-10,15.993880,14.553034
2017-01-11,16.159458,14.703696
2017-01-12,16.176298,14.719019
2017-01-13,16.325039,14.854360
2017-01-17,16.260490,14.795626
2017-01-18,16.437298,14.956506
2017-01-19,16.504650,15.017790
2017-01-20,16.630941,15.132704
2017-01-23,16.355909,14.882449
2017-01-24,16.774069,15.262938
2017-01-25,16.855455,15.336992
2017-01-26,16.729166,15.222080
