date,close,adj_close
2024-08-28,1310.000000,1310.000000
2024-08-29,1450.000000,1450.000000
2024-08-30,1500.000000,1500.000000
2024-09-03,1535.000000,1535.000000
2024-09-04,1380.000000,1380.000000
2024-09-05,905.000000,905.000000
2024-09-06,650.000000,650.000000
2024-09-09,595.000000,595.000000
2024-09-10,700.000000,700.000000
2024-09-11,730.000000,730.000000
2024-09-12,765.000000,765.000000
2024-09-13,640.000000,640.000000
2024-09-16,595.000000,595.000000
2024-09-17,550.000000,550.000000
2024-09-18,550.000000,550.000000
2024-09-19,530.000000,530.000000
2024-09-20,500.000000,500.000000
2024-09-23,450.500000,450.500000
2024-09-24,414.470000,414.470000
2024-09-25,460.000000,460.000000
2024-09-26,494.500000,494.500000
2024-09-27,540.000000,540.000000
2024-09-30,615.000000,615.000000
2024-10-01,575.000000,575.000000
2024-10-02,520.000000,520.000000
2024-10-03,485.000000,485.000000
2024-10-04,495.000000,495.000000
2024-10-07,490.000000,490.000000
2024-10-08,450.100000,450.100000
2024-10-09,477.500000,477.500000
2024-10-10,477.450000,477.450000
2024-10-11,468.300000,468.300000
2024-10-14,482.500000,482.500000
2024-10-15,470.000000,470.000000
2024-10-16,480.000000,480.000000
2024-10-17,465.800000,465.800000
2024-10-18,455.800000,455.800000
2024-10-21,445.000000,445.000000
2024-10-22,447.450000,447.450000
2024-10-23,425.000000,425.000000
2024-10-24,420.000000,420.000000
2024-10-25,390.000000,390.000000
2024-10-28,385.550000,385.550000
2024-10-29,385.000000,385.000000
2024-10-30,419.000000,419.000000
2024-10-31,460.000000,460.000000
2024-11-01,535.000000,535.000000
2024-11-04,705.000000,705.000000
2024-11-05,650.000000,650.000000
2024-11-06,680.000000,680.000000
2024-11-07,815.000000,815.000000
2024-11-08,1265.000000,1265.000000
2024-11-11,1460.000000,1460.000000
2024-11-12,1200.000000,1200.000000
2024-11-13,910.000000,910.000000
2024-11-14,930.000000,930.000000
2024-11-15,860.000000,860.000000
2024-11-18,1110.000000,1110.000000
2024-11-19,1190.000000,1190.000000
2024-11-20,1000.000000,1000.000000
2024-11-21,930.000000,930.000000
2024-11-22,920.000000,920.000000
2024-11-25,845.000000,845.000000
2024-11-26,680.000000,680.000000
2024-11-27,685.000000,685.000000
2024-11-29,620.000000,620.000000
2024-12-02,530.000000,530.000000
2024-12-03,515.000000,515.000000
2024-12-04,520.000000,520.000000
2024-12-05,515.000000,515.000000
2024-12-06,510.000000,510.000000
2024-12-09,565.000000,565.000000
2024-12-10,630.000000,630.000000
2024-12-11,610.000000,610.000000
2024-12-12,620.000000,620.000000
2024-12-13,560.000000,560.000000
2024-12-16,560.000000,560.000000
2024-12-17,535.000000,535.000000
2024-12-18,535.000000,535.000000
2024-12-19,499.950000,499.950000
2024-12-20,464.950000,464.950000
2024-12-23,455.000000,455.000000
2024-12-24,430.000000,430.000000
2024-12-26,432.000000,432.000000
2024-12-27,417.500000,417.500000
2024-12-30,450.000000,450.000000
2024-12-31,403.500000,403.500000
2025-01-02,411.300000,411.300000
2025-01-03,446.050000,446.050000
2025-01-06,460.000000,460.000000
2025-01-07,445.000000,445.000000
2025-01-08,432.300000,432.300000
2025-01-10,429.500000,429.500000
2025-01-13,391.500000,391.500000
2025-01-14,407.000000,407.000000
2025-01-15,391.050000,391.050000
2025-01-16,422.000000,422.000000
2025-01-17,411.300000,411.300000
2025-01-21,397.500000,397.500000
2025-01-22,399.000000,399.000000
2025-01-23,404.500000,404.500000
2025-01-24,373.500000,373.500000
2025-01-27,404.500000,404.500000
2025-01-28,394.000000,394.000000
2025-01-29,397.000000,397.000000
2025-01-30,392.500000,392.500000
2025-01-31,399.500000,399.500000
2025-02-03,395.000000,395.000000
2025-02-04,390.000000,390.000000
2025-02-05,379.900000,379.900000
2025-02-06,358.500000,358.500000
2025-02-07,355.000000,355.000000
2025-02-10,340.000000,340.000000
2025-02-11,315.000000,315.000000
2025-02-12,309.000000,309.000000
2025-02-13,299.500000,299.500000
2025-02-14,299.750000,299.750000
2025-02-18,300.000000,300.000000
2025-02-19,291.500000,291.500000
2025-02-20,345.000000,345.000000
2025-02-21,315.000000,315.000000
2025-02-24,270.000000,270.000000
2025-02-25,280.000000,280.000000
2025-02-26,280.000000,280.000000
2025-02-27,275.250000,275.250000
2025-02-28,285.000000,285.000000
2025-03-03,254.900000,254.900000
2025-03-04,259.500000,259.500000
2025-03-05,252.150000,252.150000
2025-03-06,252.500000,252.500000
2025-03-07,249.500000,249.500000
2025-03-10,243.100000,243.100000
2025-03-11,245.000000,245.000000
2025-03-12,252.500000,252.500000
2025-03-13,250.000000,250.000000
2025-03-14,250.050000,250.050000
2025-03-17,264.700000,264.700000
2025-03-18,267.500000,267.500000
2025-03-19,288.000000,288.000000
2025-03-20,319.350000,319.350000
2025-03-21,332.650000,332.650000
2025-03-24,335.000000,335.000000
2025-03-25,348.000000,348.000000
2025-03-26,350.000000,350.000000
2025-03-27,359.000000,359.000000
2025-03-28,346.450000,346.450000
2025-03-31,361.000000,361.000000
2025-04-01,398.900000,398.900000
2025-04-02,499.950000,499.950000
2025-04-03,509.600000,509.600000
2025-04-04,498.400000,498.400000
2025-04-07,453.300000,453.300000
2025-04-08,497.500000,497.500000
2025-04-09,495.050000,495.050000
2025-04-10,484.000000,484.000000
2025-04-11,459.900000,459.900000
2025-04-14,408.600000,408.600000
2025-04-15,436.450000,436.450000
2025-04-16,425.000000,425.000000
2025-04-17,435.800000,435.800000
2025-04-21,497.500000,497.500000
2025-04-22,510.000000,510.000000
2025-04-23,507.500000,507.500000
2025-04-24,500.000000,500.000000
2025-04-25,500.000000,500.000000
2025-04-28,520.000000,520.000000
2025-04-29,655.000000,655.000000
2025-04-30,655.000000,655.000000
2025-05-01,614.850000,614.850000
2025-05-02,565.000000,565.000000
2025-05-05,500.000000,500.000000
2025-05-06,510.000000,510.000000
2025-05-07,505.000000,505.000000
2025-05-08,550.000000,550.000000
2025-05-09,595.000000,595.000000
2025-05-12,540.000000,540.000000
2025-05-13,525.000000,525.000000
2025-05-14,505.000000,505.000000
2025-05-15,520.000000,520.000000
2025-05-16,515.000000,515.000000
2025-05-19,376.800000,376.800000
2025-05-20,314.150000,314.150000
2025-05-21,279.950000,279.950000
2025-05-22,266.600000,266.600000
2025-05-23,264.500000,264.500000
2025-05-27,254.950000,254.950000
2025-05-28,249.500000,249.500000
2025-05-29,236.500000,236.500000
2025-05-30,228.450000,228.450000
2025-06-02,212.900000,212.900000
2025-06-03,207.850000,207.850000
2025-06-04,201.600000,201.600000
2025-06-05,235.050000,235.050000
2025-06-06,234.500000,234.500000
2025-06-09,218.150000,218.150000
2025-06-10,206.550000,206.550000
2025-06-11,225.250000,225.250000
2025-06-12,209.600000,209.600000
2025-06-13,200.100000,200.100000
2025-06-16,153.450000,153.450000
2025-06-17,145.400000,145.400000
2025-06-18,146.000000,146.000000
2025-06-20,148.500000,148.500000
2025-06-23,155.600000,155.600000
2025-06-24,149.550000,149.550000
2025-06-25,132.500000,132.500000
2025-06-26,111.700000,111.700000
2025-06-27,104.000000,104.000000
2025-06-30,104.200000,104.200000
2025-07-01,101.550000,101.550000
2025-07-02,115.400000,115.400000
2025-07-03,112.480000,112.480000
2025-07-07,101.950000,101.950000
2025-07-08,111.450000,111.450000
2025-07-09,114.000000,114.000000
2025-07-10,101.950000,101.950000
2025-07-11,181.500000,181.500000
2025-07-14,133.000000,133.000000
2025-07-15,117.100000,117.100000
2025-07-16,120.050000,120.050000
2025-07-17,123.850000,123.850000
