date,close,adj_close
2002-09-17,27.230000,14.144606
2002-09-18,27.820000,14.451081
2002-09-19,26.230000,13.625156
2002-09-20,26.970000,14.009549
2002-09-23,26.530000,13.780991
2002-09-24,26.460000,13.744630
2002-09-25,27.130000,14.092661
2002-09-26,28.430000,14.767945
2002-09-27,27.930000,14.508220
2002-09-30,27.530000,14.300441
2002-10-01,28.510000,14.809501
2002-10-02,27.810000,14.445886
2002-10-03,26.510000,13.770602
2002-10-04,26.220000,13.619962
2002-10-07,25.760000,13.381015
2002-10-08,25.780000,13.391404
2002-10-09,25.180000,13.079735
2002-10-10,26.780000,13.910854
2002-10-11,28.020000,14.554971
2002-10-14,27.530000,14.300441
2002-10-15,29.090000,15.110782
2002-10-16,29.060000,15.095198
2002-10-17,30.350000,15.765288
2002-10-18,29.810000,15.484785
2002-10-21,30.370000,15.775677
2002-10-22,30.010000,15.588675
2002-10-23,30.780000,15.988651
2002-10-24,30.960000,16.082152
2002-10-25,31.830000,16.534073
2002-10-28,32.370000,16.814575
2002-10-29,31.620000,16.424988
2002-10-30,31.890000,16.565240
2002-10-31,30.940000,16.071763
2002-11-01,31.910000,16.575629
2002-11-04,32.820000,17.048328
2002-11-05,32.720000,16.996383
2002-11-06,32.890000,17.084689
2002-11-07,32.200000,16.726269
2002-11-08,32.580000,16.923660
2002-11-11,31.770000,16.502906
2002-11-12,31.830000,16.534073
2002-11-13,30.040000,15.604258
2002-11-14,30.650000,15.921123
2002-11-15,30.620000,15.905539
2002-11-18,30.560000,15.874372
2002-11-19,29.750000,15.453618
2002-11-20,29.980000,15.573091
2002-11-21,31.150000,16.180847
2002-11-22,31.260000,16.237987
2002-11-25,31.350000,16.284737
2002-11-26,29.900000,15.531536
2002-11-27,30.830000,16.014623
2002-11-29,31.100000,16.154875
2002-12-02,30.640000,15.915928
2002-12-03,30.050000,15.609453
2002-12-04,29.520000,15.334145
2002-12-05,30.040000,15.604258
2002-12-06,31.000000,16.102930
2002-12-09,29.830000,15.495174
2002-12-10,30.960000,16.082152
2002-12-11,31.370000,16.295126
2002-12-12,31.650000,16.440572
2002-12-13,31.560000,16.393821
2002-12-16,31.380000,16.300321
2002-12-17,31.350000,16.284737
2002-12-18,30.760000,15.978262
2002-12-19,31.180000,16.196431
2002-12-20,32.040000,16.643157
2002-12-23,31.440000,16.331488
2002-12-24,31.330000,16.274348
2002-12-26,31.300000,16.258765
2002-12-27,30.460000,15.822427
2002-12-30,30.550000,15.869178
2002-12-31,30.660000,15.926317
2003-01-02,32.760000,17.017161
2003-01-03,33.400000,17.349608
2003-01-06,34.310000,17.822307
2003-01-07,34.030000,17.676861
2003-01-08,33.490000,17.396359
2003-01-09,34.020000,17.671667
2003-01-10,32.890000,17.084689
2003-01-13,32.370000,16.814575
2003-01-14,32.990000,17.136634
2003-01-15,32.990000,17.136634
2003-01-16,32.890000,17.084689
2003-01-17,32.470000,16.866520
2003-01-21,31.470000,16.347071
2003-01-22,31.580000,16.404210
2003-01-23,32.360000,16.809381
2003-01-24,31.710000,16.471739
2003-01-27,31.310000,16.263959
2003-01-28,31.710000,16.471739
2003-01-29,32.170000,16.710686
2003-01-30,31.100000,16.154875
2003-01-31,31.730000,16.482128
2003-02-03,31.200000,16.206820
2003-02-04,30.210000,15.692565
2003-02-05,29.830000,15.495174
2003-02-06,29.760000,15.458813
2003-02-07,29.580000,15.365312
2003-02-10,29.510000,15.328950
2003-02-11,29.540000,15.344534
2003-02-12,28.320000,14.710806
2003-02-13,27.180000,14.118633
2003-02-14,27.000000,14.025132
2003-02-18,28.410000,14.757556
2003-02-19,28.040000,14.565360
2003-02-20,27.910000,14.497831
2003-02-21,28.690000,14.903002
2003-02-24,27.100000,14.077077
2003-02-25,27.240000,14.149800
2003-02-26,27.190000,14.123828
2003-02-27,27.410000,14.238107
2003-02-28,28.500000,14.804306
2003-03-03,28.140000,14.617305
2003-03-04,27.270000,14.165384
2003-03-05,27.660000,14.367969
2003-03-06,27.180000,14.118633
2003-03-07,26.850000,13.947215
2003-03-10,26.100000,13.557628
2003-03-11,25.480000,13.235569
2003-03-12,25.410000,13.199208
2003-03-13,26.270000,13.645934
2003-03-14,26.450000,13.739435
2003-03-17,27.630000,14.352386
2003-03-18,27.670000,14.373163
2003-03-19,27.490000,14.279663
2003-03-20,27.670000,14.373163
2003-03-21,29.050000,15.090004
2003-03-24,27.260000,14.160189
2003-03-25,27.860000,14.471859
2003-03-26,27.350000,14.206940
2003-03-27,27.130000,14.092661
2003-03-28,27.280000,14.170578
2003-03-31,26.570000,13.801769
2003-04-01,26.690000,13.864103
2003-04-02,27.770000,14.425108
2003-04-03,27.950000,14.518609
2003-04-04,27.910000,14.497831
2003-04-07,28.080000,14.586138
2003-04-08,28.130000,14.612110
2003-04-09,28.180000,14.638083
2003-04-10,28.100000,14.596527
2003-04-11,28.890000,15.006892
2003-04-14,29.080000,15.105587
2003-04-15,30.210000,15.692565
2003-04-16,29.640000,15.396479
2003-04-17,30.360000,15.770482
2003-04-21,30.440000,15.812038
2003-04-22,32.000000,16.622379
2003-04-23,32.780000,17.027550
2003-04-24,32.090000,16.669130
2003-04-25,31.240000,16.227598
2003-04-28,32.130000,16.689908
2003-04-29,31.730000,16.482128
2003-04-30,32.730000,17.001577
2003-05-01,33.050000,17.167801
2003-05-02,33.460000,17.380775
2003-05-05,32.640000,16.954827
2003-05-06,33.140000,17.214551
2003-05-07,31.450000,16.336682
2003-05-08,31.580000,16.404210
2003-05-09,31.970000,16.606796
2003-05-12,32.440000,16.850937
2003-05-13,31.810000,16.523684
2003-05-14,31.790000,16.513295
2003-05-15,32.120000,16.684713
2003-05-16,32.110000,16.679519
2003-05-19,31.130000,16.170458
2003-05-20,31.120000,16.165264
2003-05-21,31.170000,16.191236
2003-05-22,31.910000,16.575629
2003-05-23,31.530000,16.378238
2003-05-27,31.990000,16.617185
2003-05-28,31.940000,16.591212
2003-05-29,31.710000,16.471739
2003-05-30,32.190000,16.721075
2003-06-02,33.330000,17.313247
2003-06-03,32.480000,16.871715
2003-06-04,33.210000,17.250913
2003-06-05,33.130000,17.209357
2003-06-06,33.240000,17.266496
2003-06-09,32.600000,16.934049
2003-06-10,31.870000,16.554851
2003-06-11,32.820000,17.048328
2003-06-12,32.810000,17.043133
2003-06-13,32.360000,16.809381
2003-06-16,33.180000,17.235329
2003-06-17,33.460000,17.380775
2003-06-18,33.420000,17.359997
2003-06-19,33.020000,17.152218
2003-06-20,33.120000,17.204162
2003-06-23,32.480000,16.871715
2003-06-24,32.430000,16.845742
2003-06-25,32.200000,16.726269
2003-06-26,32.560000,16.913271
2003-06-27,32.290000,16.773019
2003-06-30,32.420000,16.840548
2003-07-01,31.800000,16.518489
2003-07-02,31.550000,16.388627
2003-07-03,31.340000,16.279543
2003-07-07,32.120000,16.684713
2003-07-08,32.320000,16.788603
2003-07-09,31.460000,16.341877
2003-07-10,30.950000,16.076957
2003-07-11,31.530000,16.378238
2003-07-14,31.720000,16.476933
2003-07-15,31.530000,16.378238
2003-07-16,31.450000,16.336682
2003-07-17,30.600000,15.895150
2003-07-18,30.810000,16.004234
2003-07-21,30.400000,15.791260
2003-07-22,30.970000,16.087346
2003-07-23,30.630000,15.910734
2003-07-24,31.140000,16.175653
2003-07-25,31.970000,16.606796
2003-07-28,31.910000,16.575629
2003-07-29,31.220000,16.217209
2003-07-30,31.240000,16.227598
2003-07-31,31.340000,16.279543
2003-08-01,30.640000,15.915928
2003-08-04,30.230000,15.702954
2003-08-05,30.380000,15.780871
2003-08-06,28.280000,14.690028
2003-08-07,27.720000,14.399136
2003-08-08,27.130000,14.092661
2003-08-11,27.450000,14.258885
2003-08-12,27.980000,14.534193
2003-08-13,28.170000,14.632888
2003-08-14,28.310000,14.705611
2003-08-15,28.330000,14.716000
2003-08-18,28.710000,14.913391
2003-08-19,29.310000,15.225060
2003-08-20,29.090000,15.110782
2003-08-21,29.550000,15.349728
2003-08-22,29.050000,15.090004
2003-08-25,29.050000,15.090004
2003-08-26,29.090000,15.110782
2003-08-27,29.790000,15.474396
2003-08-28,30.180000,15.676981
2003-08-29,30.490000,15.838011
2003-09-02,30.520000,15.853594
2003-09-03,30.150000,15.661398
2003-09-04,31.150000,16.180847
2003-09-05,30.380000,15.780871
2003-09-08,30.310000,15.744510
2003-09-09,29.180000,15.157532
2003-09-10,28.510000,14.809501
2003-09-11,28.830000,14.975725
2003-09-12,28.580000,14.845862
2003-09-15,28.810000,14.965336
2003-09-16,29.920000,15.541925
2003-09-17,29.230000,15.183504
2003-09-18,28.920000,15.022475
2003-09-19,28.860000,14.991308
2003-09-22,27.980000,14.534193
2003-09-23,28.330000,14.716000
2003-09-24,27.480000,14.274468
2003-09-25,27.180000,14.118633
2003-09-26,26.630000,13.832936
2003-09-29,26.530000,13.780991
2003-09-30,26.680000,13.858909
2003-10-01,27.670000,14.373163
2003-10-02,27.990000,14.539387
2003-10-03,28.410000,14.757556
2003-10-06,28.500000,14.804306
2003-10-07,28.640000,14.877029
2003-10-08,28.060000,14.575749
2003-10-09,28.040000,14.565360
2003-10-10,28.170000,14.632888
2003-10-13,27.990000,14.539387
2003-10-14,28.120000,14.606916
2003-10-15,27.930000,14.508220
2003-10-16,27.810000,14.445886
2003-10-17,27.160000,14.108244
2003-10-20,27.130000,14.092661
2003-10-21,27.400000,14.232912
2003-10-22,27.180000,14.118633
2003-10-23,27.240000,14.149800
2003-10-24,27.380000,14.222523
2003-10-27,27.680000,14.378358
2003-10-28,28.040000,14.565360
2003-10-29,27.350000,14.206940
2003-10-30,27.480000,14.274468
2003-10-31,27.430000,14.248496
2003-11-03,28.210000,14.653666
2003-11-04,28.630000,14.871835
2003-11-05,30.980000,16.092541
2003-11-06,31.740000,16.487322
