date,close,adj_close
2006-03-24,23.350000,10.929636
2006-03-27,23.050000,10.789212
2006-03-28,22.380000,10.475600
2006-03-29,22.840000,10.690916
2006-03-30,22.750000,10.648789
2006-03-31,22.930000,10.733043
2006-04-03,22.700000,10.625385
2006-04-04,23.600000,11.046656
2006-04-05,23.400000,10.953040
2006-04-06,22.690000,10.620704
2006-04-07,22.550000,10.555173
2006-04-10,22.100000,10.344538
2006-04-11,21.860000,10.232199
2006-04-12,22.000000,10.297730
2006-04-13,22.450000,10.508365
2006-04-17,22.650000,10.601981
2006-04-18,23.300000,10.906232
2006-04-19,23.170000,10.845382
2006-04-20,22.900000,10.719001
2006-04-21,22.990000,10.761128
2006-04-24,22.750000,10.648789
2006-04-25,23.050000,10.789212
2006-04-26,23.280000,10.896870
2006-04-27,23.150000,10.836020
2006-04-28,23.170000,10.845382
2006-05-01,23.300000,10.906232
2006-05-02,23.450000,10.976444
2006-05-03,23.580000,11.037294
2006-05-04,23.500000,10.999848
2006-05-05,23.750000,11.116867
2006-05-08,23.750000,11.116867
2006-05-09,24.500000,11.467926
2006-05-10,24.540000,11.486649
2006-05-11,23.830000,11.154314
2006-05-12,22.550000,10.555173
2006-05-15,21.650000,10.133902
2006-05-16,21.750000,10.180710
2006-05-17,21.480000,10.349786
2006-05-18,20.680000,9.964319
2006-05-19,20.600000,9.925772
2006-05-22,19.960000,9.617398
2006-05-23,20.250000,9.757130
2006-05-24,19.550000,9.419847
2006-05-25,20.320000,9.790859
2006-05-26,20.110000,9.689674
2006-05-30,19.860000,9.569215
2006-05-31,21.800000,10.503972
2006-06-01,21.940000,10.571429
2006-06-02,21.950000,10.576247
2006-06-05,20.720000,9.983592
2006-06-06,21.300000,10.263055
2006-06-07,21.550000,10.383514
2006-06-08,20.650000,9.949864
2006-06-09,20.510000,9.882407
2006-06-12,19.000000,9.154838
2006-06-13,19.180000,9.241568
2006-06-14,19.350000,9.323480
2006-06-15,19.490000,9.390937
2006-06-16,19.500000,9.395755
2006-06-19,18.820000,9.068108
2006-06-20,18.850000,9.082563
2006-06-21,19.100000,9.203022
2006-06-22,19.100000,9.203022
2006-06-23,19.000000,9.154838
2006-06-26,19.200000,9.251205
2006-06-27,19.000000,9.154838
2006-06-28,19.240000,9.270478
2006-06-29,19.960000,9.617398
2006-06-30,20.360000,9.810132
2006-07-03,20.350000,9.805314
2006-07-05,20.650000,9.949864
2006-07-06,20.550000,9.901680
2006-07-07,20.700000,9.973955
2006-07-10,20.700000,9.973955
2006-07-11,20.210000,9.737857
2006-07-12,19.980000,9.627035
2006-07-13,19.780000,9.530668
2006-07-14,19.510000,9.400573
2006-07-17,18.900000,9.106655
2006-07-18,18.650000,8.986196
2006-07-19,19.310000,9.304207
2006-07-20,19.190000,9.246387
2006-07-21,19.100000,9.203022
2006-07-24,19.410000,9.352390
2006-07-25,19.410000,9.352390
2006-07-26,19.360000,9.328298
2006-07-27,19.330000,9.313843
2006-07-28,19.900000,9.588488
2006-07-31,20.200000,9.733039
2006-08-01,20.180000,9.723402
2006-08-02,20.300000,9.781222
2006-08-03,20.400000,9.829405
2006-08-04,20.700000,9.973955
2006-08-07,20.600000,9.925772
2006-08-08,20.750000,9.998047
2006-08-09,20.510000,9.882407
2006-08-10,20.580000,9.916135
2006-08-11,20.610000,9.930590
2006-08-14,20.420000,9.839042
2006-08-15,20.580000,9.916135
2006-08-16,20.610000,9.930590
2006-08-17,20.530000,9.892044
2006-08-18,20.730000,9.988410
2006-08-21,20.700000,9.973955
2006-08-22,20.750000,9.998047
2006-08-23,20.580000,9.916135
2006-08-24,20.280000,9.771585
2006-08-25,20.500000,9.877589
2006-08-28,20.500000,9.877589
2006-08-29,20.550000,9.901680
2006-08-30,20.500000,9.877589
2006-08-31,20.450000,9.853497
2006-09-01,20.240000,9.752312
2006-09-05,20.300000,9.781222
2006-09-06,20.200000,9.733039
2006-09-07,19.820000,9.549942
2006-09-08,20.050000,9.660763
2006-09-11,19.600000,9.443938
2006-09-12,19.650000,9.468030
2006-09-13,19.770000,9.525850
2006-09-14,19.880000,9.578852
2006-09-15,19.930000,9.602943
2006-09-18,20.200000,9.733039
2006-09-19,20.350000,9.805314
2006-09-20,20.600000,9.925772
2006-09-21,20.520000,9.887225
2006-09-22,20.400000,9.829405
2006-09-25,20.150000,9.708947
2006-09-26,20.510000,9.882407
2006-09-27,21.000000,10.118505
2006-09-28,21.230000,10.229327
2006-09-29,21.400000,10.311239
2006-10-02,21.660000,10.436516
2006-10-03,21.900000,10.552156
2006-10-04,22.400000,10.793072
2006-10-05,22.820000,10.995443
2006-10-06,22.640000,10.908712
2006-10-09,22.700000,10.937623
2006-10-10,22.500000,10.841256
2006-10-11,22.490000,10.836437
2006-10-12,22.610000,10.894257
2006-10-13,22.550000,10.865347
2006-10-16,22.530000,10.855711
2006-10-17,22.350000,10.768981
2006-10-18,22.490000,10.836437
2006-10-19,22.400000,10.793072
2006-10-20,22.300000,10.744889
2006-10-23,22.320000,10.754526
2006-10-24,22.980000,11.072536
2006-10-25,22.850000,11.009898
2006-10-26,23.100000,11.130356
2006-10-27,22.800000,10.985806
2006-10-30,22.570000,10.874984
2006-10-31,22.610000,10.894257
2006-11-01,22.650000,10.913531
2006-11-02,22.760000,10.966533
