date,close,adj_close
2020-11-06,9.660000,9.660000
2020-11-09,9.700000,9.700000
2020-11-10,9.680000,9.680000
2020-11-12,9.720000,9.720000
2020-11-13,9.700000,9.700000
2020-11-16,9.730000,9.730000
2020-11-17,9.720000,9.720000
2020-11-18,9.740000,9.740000
2020-11-19,9.730000,9.730000
2020-11-20,9.750000,9.750000
2020-11-23,9.800000,9.800000
2020-11-24,9.830000,9.830000
2020-11-25,9.830000,9.830000
2020-11-27,9.990000,9.990000
2020-11-30,9.960000,9.960000
2020-12-01,9.900000,9.900000
2020-12-02,9.860000,9.860000
2020-12-03,9.900000,9.900000
2020-12-04,9.960000,9.960000
2020-12-07,10.000000,10.000000
2020-12-08,10.010000,10.010000
2020-12-09,10.000000,10.000000
2020-12-10,10.060000,10.060000
2020-12-11,10.330000,10.330000
2020-12-14,10.140000,10.140000
2020-12-15,10.240000,10.240000
2020-12-16,10.400000,10.400000
2020-12-17,10.420000,10.420000
2020-12-18,10.360000,10.360000
2020-12-21,10.250000,10.250000
2020-12-22,10.320000,10.320000
2020-12-23,10.460000,10.460000
2020-12-24,10.510000,10.510000
2020-12-28,10.730000,10.730000
2020-12-29,10.750000,10.750000
2020-12-30,10.700000,10.700000
2020-12-31,10.530000,10.530000
2021-01-04,10.420000,10.420000
2021-01-05,10.460000,10.460000
2021-01-06,10.490000,10.490000
2021-01-07,10.600000,10.600000
2021-01-08,10.510000,10.510000
2021-01-11,10.660000,10.660000
2021-01-12,10.750000,10.750000
2021-01-13,10.850000,10.850000
2021-01-14,10.780000,10.780000
2021-01-15,10.430000,10.430000
2021-01-19,10.630000,10.630000
2021-01-20,10.850000,10.850000
2021-01-21,10.900000,10.900000
2021-01-22,10.990000,10.990000
2021-01-25,10.960000,10.960000
2021-01-26,10.750000,10.750000
2021-01-27,10.490000,10.490000
2021-01-28,10.520000,10.520000
2021-01-29,10.560000,10.560000
2021-02-01,10.690000,10.690000
2021-02-02,10.800000,10.800000
2021-02-03,10.820000,10.820000
2021-02-04,10.870000,10.870000
2021-02-05,10.810000,10.810000
2021-02-08,10.920000,10.920000
2021-02-09,11.010000,11.010000
2021-02-10,10.980000,10.980000
2021-02-11,10.790000,10.790000
2021-02-12,10.850000,10.850000
2021-02-16,11.040000,11.040000
2021-02-17,11.040000,11.040000
2021-02-18,11.390000,11.390000
2021-02-19,11.060000,11.060000
2021-02-22,11.000000,11.000000
2021-02-23,10.760000,10.760000
2021-02-24,10.880000,10.880000
2021-02-25,10.580000,10.580000
2021-02-26,10.420000,10.420000
2021-03-01,10.630000,10.630000
2021-03-02,10.170000,10.170000
2021-03-03,10.110000,10.110000
2021-03-04,9.980000,9.980000
2021-03-05,10.130000,10.130000
2021-03-08,10.090000,10.090000
2021-03-09,10.010000,10.010000
2021-03-10,10.000000,10.000000
2021-03-11,10.080000,10.080000
2021-03-12,10.120000,10.120000
2021-03-15,10.030000,10.030000
