date,close,adj_close
2010-12-07,24.700001,12.811884
2010-12-08,25.650000,13.304648
2010-12-09,25.570000,13.263152
2010-12-10,25.639999,13.299460
2010-12-13,26.520000,13.755917
2010-12-14,26.540001,13.766291
2010-12-15,26.059999,13.517314
2010-12-16,26.809999,13.906339
2010-12-17,27.309999,14.165689
2010-12-20,27.530001,14.279804
2010-12-21,27.049999,14.030827
2010-12-22,26.879999,13.942648
2010-12-23,26.860001,13.932275
2010-12-27,26.510000,13.750730
2010-12-28,26.799999,13.901152
2010-12-29,27.150000,14.082697
2010-12-30,27.030001,14.020454
2010-12-31,26.809999,13.906339
2011-01-03,27.000000,14.004892
2011-01-04,27.160000,14.087884
2011-01-05,27.340000,14.181250
2011-01-06,27.990000,14.518405
2011-01-07,27.799999,14.419852
2011-01-10,27.400000,14.212372
2011-01-11,27.590000,14.310925
2011-01-12,28.350000,14.705137
2011-01-13,28.030001,14.539154
2011-01-14,28.309999,14.684389
2011-01-18,29.340000,15.218650
2011-01-19,28.870001,14.974861
2011-01-20,29.410000,15.254959
2011-01-21,29.410000,15.254959
2011-01-24,30.100000,15.612862
2011-01-25,30.190001,15.659545
2011-01-26,30.400000,15.768471
2011-01-27,30.389999,15.763284
2011-01-28,30.580000,15.861837
2011-01-31,30.730000,15.939642
2011-02-01,30.650000,15.930079
2011-02-02,30.160000,15.675406
2011-02-03,29.379999,15.270007
2011-02-04,30.020000,15.602642
2011-02-07,30.000000,15.592247
2011-02-08,31.200001,16.215937
2011-02-09,31.360001,16.299096
2011-02-10,30.980000,16.101594
2011-02-11,31.020000,16.122383
2011-02-14,31.440001,16.340675
2011-02-15,31.879999,16.569361
2011-02-16,32.220001,16.746074
2011-02-17,32.099998,16.683703
2011-02-18,32.340000,16.808442
2011-02-22,31.910000,16.584953
2011-02-23,31.940001,16.600546
2011-02-24,32.040001,16.652520
2011-02-25,32.599998,16.943574
2011-02-28,32.770000,17.031931
2011-03-01,32.599998,16.943574
2011-03-02,32.980000,17.141077
2011-03-03,32.730000,17.011142
2011-03-04,33.220001,17.265815
2011-03-07,33.950001,17.645227
2011-03-08,33.580002,17.452923
2011-03-09,33.169998,17.239827
2011-03-10,32.200001,16.735679
2011-03-11,32.349998,16.813639
2011-03-14,32.049999,16.657717
2011-03-15,31.940001,16.600546
2011-03-16,32.200001,16.735679
2011-03-17,33.349998,17.333380
2011-03-18,34.820000,18.097401
2011-03-21,35.490002,18.445629
2011-03-22,36.250000,18.840632
2011-03-23,34.959999,18.170165
2011-03-24,34.750000,18.061020
2011-03-25,35.349998,18.372863
2011-03-28,35.180000,18.284508
2011-03-29,35.360001,18.378062
2011-03-30,35.500000,18.450826
2011-03-31,36.240002,18.835436
2011-04-01,36.040001,18.731487
2011-04-04,33.880001,17.608845
2011-04-05,33.950001,17.645227
2011-04-06,33.770000,17.551673
2011-04-07,33.599998,17.463316
2011-04-08,33.490002,17.406146
2011-04-11,33.060001,17.182657
2011-04-12,32.779999,17.037128
2011-04-13,33.529999,17.426934
2011-04-14,33.270000,17.291802
2011-04-15,33.770000,17.551673
2011-04-18,33.740002,17.536082
2011-04-19,32.730000,17.149650
2011-04-20,35.000000,18.339070
2011-04-21,34.639999,18.150439
2011-04-25,34.540001,18.098043
2011-04-26,35.520000,18.611536
2011-04-27,35.980000,18.852564
2011-04-28,35.750000,18.732050
2011-04-29,35.020000,18.349549
2011-05-02,34.340000,17.993247
2011-05-03,34.340000,17.993247
2011-05-04,33.750000,17.684103
2011-05-05,33.090000,17.338281
2011-05-06,33.959999,17.794137
2011-05-09,34.830002,18.249995
2011-05-10,34.450001,18.050885
2011-05-11,33.599998,17.605506
2011-05-12,33.160000,17.374959
2011-05-13,33.150002,17.369720
2011-05-16,32.500000,17.029136
2011-05-17,32.009998,16.772388
2011-05-18,32.070000,16.803828
2011-05-19,32.330002,16.940062
2011-05-20,32.040001,16.788109
2011-05-23,32.180000,16.861465
2011-05-24,32.459999,17.008177
2011-05-25,33.200001,17.395918
2011-05-26,33.410000,17.505952
2011-05-27,34.400002,18.024687
2011-05-31,34.919998,18.297151
2011-06-01,34.189999,17.914651
2011-06-02,33.200001,17.395918
2011-06-03,33.200001,17.395918
2011-06-06,32.590000,17.076294
2011-06-07,32.369999,16.961019
2011-06-08,32.669998,17.118211
2011-06-09,33.590000,17.600267
2011-06-10,33.349998,17.474513
2011-06-13,32.230000,16.887663
2011-06-14,32.290001,16.919102
2011-06-15,31.299999,16.400368
2011-06-16,30.660000,16.065025
2011-06-17,30.570000,16.017868
2011-06-20,30.709999,16.091223
2011-06-21,31.049999,16.269374
2011-06-22,30.850000,16.164580
2011-06-23,31.340000,16.421327
2011-06-24,31.490000,16.499923
2011-06-27,31.580000,16.547081
2011-06-28,32.700001,17.133931
2011-06-29,33.340000,17.469274
2011-06-30,33.459999,17.532150
2011-07-01,33.029999,17.306842
2011-07-05,32.950001,17.264925
2011-07-06,32.910000,17.243965
2011-07-07,33.790001,17.705062
2011-07-08,34.230000,17.935610
2011-07-11,33.480000,17.542630
2011-07-12,33.240002,17.416878
2011-07-13,33.240002,17.416878
2011-07-14,33.450001,17.526912
2011-07-15,33.939999,17.783657
2011-07-18,34.029999,17.830815
2011-07-19,34.020000,17.978789
2011-07-20,33.560001,17.735690
2011-07-21,33.910000,17.920657
2011-07-22,34.189999,18.068630
2011-07-25,33.790001,17.857240
2011-07-26,33.500000,17.703981
2011-07-27,33.549999,17.730404
2011-07-28,34.360001,18.158472
2011-07-29,33.759998,17.841384
2011-08-01,34.549999,18.258881
2011-08-02,33.639999,17.777967
2011-08-03,33.500000,17.703981
2011-08-04,31.230000,16.504338
2011-08-05,30.730000,16.240100
2011-08-08,26.680000,14.099768
2011-08-09,30.120001,15.917729
2011-08-10,30.440001,16.086842
2011-08-11,32.540001,17.196644
2011-08-12,31.980000,16.900696
2011-08-15,32.689999,17.275914
2011-08-16,31.820000,16.816140
2011-08-17,31.920000,16.868987
2011-08-18,30.350000,16.039278
2011-08-19,30.200001,15.960007
2011-08-22,28.840000,15.241278
2011-08-23,29.110001,15.383967
2011-08-24,29.150000,15.405106
2011-08-25,28.930000,15.288841
2011-08-26,29.120001,15.389252
2011-08-29,29.420000,15.547795
2011-08-30,29.540001,15.611213
2011-08-31,29.840000,15.769755
2011-09-01,30.139999,15.928298
2011-09-02,30.600000,16.171398
2011-09-06,30.549999,16.144973
2011-09-07,30.600000,16.171398
2011-09-08,30.799999,16.277093
2011-09-09,30.160000,15.938868
2011-09-12,30.510000,16.123835
2011-09-13,31.510000,16.652312
2011-09-14,31.559999,16.678735
2011-09-15,31.490000,16.641742
2011-09-16,31.580000,16.689305
2011-09-19,31.840000,16.826709
2011-09-20,31.490000,16.641742
2011-09-21,30.830000,16.292947
2011-09-22,30.139999,15.928298
2011-09-23,30.290001,16.007570
2011-09-26,30.240000,15.981146
2011-09-27,30.670000,16.208391
2011-09-28,30.400000,16.065702
2011-09-29,30.230000,15.975861
2011-09-30,29.750000,15.722192
2011-10-03,28.110001,14.855490
2011-10-04,28.830000,15.235993
2011-10-05,29.730000,15.711623
2011-10-06,29.870001,15.785610
2011-10-07,30.070000,15.891305
2011-10-10,31.309999,16.546616
2011-10-11,31.490000,16.641742
2011-10-12,32.119999,16.974682
2011-10-13,31.670000,16.736868
2011-10-14,32.189999,17.011676
2011-10-17,32.160000,16.995822
2011-10-18,32.630001,17.244207
2011-10-19,33.040001,17.626996
2011-10-20,32.480000,17.328233
2011-10-21,32.900002,17.552306
2011-10-24,33.020000,17.616326
2011-10-25,32.540001,17.360244
2011-10-26,32.750000,17.472279
2011-10-27,34.410000,18.357897
2011-10-28,34.080002,18.181842
2011-10-31,33.740002,18.000450
2011-11-01,33.240002,17.733698
2011-11-02,33.290001,17.760372
2011-11-03,33.980000,18.128490
2011-11-04,34.209999,18.251196
2011-11-07,34.259998,18.277870
2011-11-08,34.840000,18.587304
2011-11-09,33.090000,17.653671
2011-11-10,34.150002,18.219187
2011-11-11,33.900002,18.085811
2011-11-14,34.119999,18.203180
2011-11-15,34.259998,18.277870
2011-11-16,34.000000,18.139160
2011-11-17,33.560001,17.904419
2011-11-18,33.340000,17.787047
2011-11-21,33.009998,17.610989
2011-11-22,33.169998,17.696350
2011-11-23,32.810001,17.504290
2011-11-25,32.770000,17.482949
2011-11-28,33.299999,17.765706
2011-11-29,33.369999,17.803052
2011-11-30,34.570000,18.443258
2011-12-01,35.230000,18.795371
2011-12-02,37.369999,19.937071
2011-12-05,38.220001,20.390551
2011-12-06,38.410000,20.491916
2011-12-07,38.590000,20.587947
2011-12-08,37.500000,20.006427
2011-12-09,38.660000,20.625292
2011-12-12,38.549999,20.566606
2011-12-13,38.700001,20.646633
2011-12-14,37.950001,20.246504
2011-12-15,37.770000,20.150473
2011-12-16,39.360001,20.998746
2011-12-19,38.570000,20.577277
2011-12-20,39.009998,20.812018
2011-12-21,40.020000,21.350859
2011-12-22,39.490002,21.068102
2011-12-23,40.099998,21.393538
2011-12-27,41.049999,21.900368
2011-12-28,40.070000,21.377534
2011-12-29,40.520000,21.617611
2011-12-30,40.689999,21.708306
2012-01-03,41.139999,21.948383
2012-01-04,41.000000,21.873693
2012-01-05,41.119999,21.937713
2012-01-06,40.790001,21.761658
2012-01-09,39.770000,21.217482
2012-01-10,39.970001,21.324184
2012-01-11,39.790001,21.228153
2012-01-12,39.619999,21.137456
2012-01-13,40.480000,21.596271
2012-01-17,41.270000,22.017739
2012-01-18,41.980000,22.396528
2012-01-19,41.650002,22.399890
2012-01-20,41.369999,22.249301
2012-01-23,41.230000,22.174008
2012-01-24,40.799999,21.942748
2012-01-25,41.060001,22.082580
2012-01-26,41.400002,22.265437
2012-01-27,41.320000,22.222411
2012-01-30,41.250000,22.184764
2012-01-31,41.439999,22.286948
2012-02-01,42.349998,22.776357
2012-02-02,42.880001,23.061399
2012-02-03,43.590000,23.443245
2012-02-06,43.480000,23.384086
2012-02-07,43.810001,23.561565
2012-02-08,43.740002,23.523918
2012-02-09,43.520000,23.405598
2012-02-10,43.230000,23.249633
2012-02-13,43.230000,23.249633
2012-02-14,43.200001,23.233499
2012-02-15,42.740002,22.986106
2012-02-16,43.200001,23.233499
2012-02-17,43.490002,23.389465
2012-02-21,43.939999,23.631479
2012-02-22,43.970001,23.647615
2012-02-23,44.849998,24.120888
2012-02-24,45.950001,24.712483
2012-02-27,46.910000,25.228783
2012-02-28,45.759998,24.610297
2012-02-29,44.430000,23.895008
2012-03-01,44.380001,23.868118
2012-03-02,44.200001,23.771311
2012-03-05,44.779999,24.083242
2012-03-06,44.209999,23.776689
2012-03-07,44.880001,24.137024
2012-03-08,44.779999,24.083242
2012-03-09,44.810001,24.099377
2012-03-12,45.040001,24.223074
2012-03-13,45.709999,24.583407
2012-03-14,44.380001,23.868118
2012-03-15,44.779999,24.083242
2012-03-16,44.810001,24.099377
2012-03-19,46.160000,24.825423
2012-03-20,45.369999,24.400551
2012-03-21,45.410000,24.422064
2012-03-22,44.840000,24.115511
2012-03-23,45.410000,24.422064
2012-03-26,45.709999,24.583407
2012-03-27,45.490002,24.465090
2012-03-28,44.840000,24.115511
2012-03-29,44.730000,24.056352
2012-03-30,45.450001,24.443577
2012-04-02,45.430000,24.432820
2012-04-03,45.580002,24.513493
2012-04-04,45.490002,24.465090
2012-04-05,45.900002,24.685593
2012-04-09,45.060001,24.233830
2012-04-10,44.000000,23.663748
2012-04-11,44.680000,24.029461
2012-04-12,45.230000,24.325258
2012-04-13,45.000000,24.201561
2012-04-16,45.040001,24.223074
2012-04-17,45.220001,24.319880
2012-04-18,45.389999,24.411307
2012-04-19,45.980000,24.929082
2012-04-20,46.200001,25.048361
2012-04-23,46.869999,25.411615
2012-04-24,47.220001,25.601377
2012-04-25,47.290001,25.639329
2012-04-26,47.509998,25.758605
2012-04-27,47.669998,25.845352
2012-04-30,48.090000,26.073066
2012-05-01,48.480000,26.284513
2012-05-02,49.209999,26.680298
2012-05-03,48.299999,26.186922
2012-05-04,48.310001,26.192344
2012-05-07,48.290001,26.181501
2012-05-08,48.610001,26.354996
2012-05-09,47.919998,25.980895
2012-05-10,48.270000,26.170657
2012-05-11,47.919998,25.980895
2012-05-14,46.240002,25.070048
2012-05-15,44.950001,24.370645
2012-05-16,45.330002,24.576671
2012-05-17,44.310001,24.023655
2012-05-18,43.490002,23.579074
2012-05-21,43.990002,23.850161
2012-05-22,43.950001,23.828473
2012-05-23,44.000000,23.855581
2012-05-24,43.599998,23.638711
2012-05-25,44.130001,23.926064
2012-05-29,45.750000,24.804383
2012-05-30,45.020000,24.408597
2012-05-31,44.340000,24.039920
2012-06-01,42.529999,23.058587
2012-06-04,41.549999,22.527258
2012-06-05,42.560001,23.074854
2012-06-06,44.110001,23.915221
2012-06-07,44.070000,23.893533
2012-06-08,43.450001,23.557387
2012-06-11,43.060001,23.345940
2012-06-12,43.330002,23.492327
2012-06-13,43.150002,23.394736
2012-06-14,43.299999,23.476060
2012-06-15,42.630001,23.112806
2012-06-18,43.169998,23.405577
2012-06-19,44.549999,24.153775
2012-06-20,44.180000,23.953172
2012-06-21,42.320000,22.944732
2012-06-22,41.869999,22.700754
2012-06-25,40.540001,21.979666
2012-06-26,41.369999,22.429667
2012-06-27,42.349998,22.960996
2012-06-28,42.000000,22.771237
2012-06-29,42.700001,23.150758
2012-07-02,42.230000,22.895936
2012-07-03,42.900002,23.259193
2012-07-05,42.990002,23.307988
2012-07-06,42.369999,22.971840
2012-07-09,42.709999,23.156178
2012-07-10,42.430000,23.004371
2012-07-11,42.740002,23.172445
2012-07-12,43.060001,23.345940
2012-07-13,45.000000,24.397753
2012-07-16,45.730000,24.793539
2012-07-17,45.799999,24.831491
2012-07-18,45.500000,24.668840
2012-07-19,45.119999,24.676359
2012-07-20,44.830002,24.517758
2012-07-23,43.990002,24.058358
2012-07-24,43.830002,23.970853
2012-07-25,43.880001,23.998198
2012-07-26,43.860001,23.987260
2012-07-27,44.509998,24.342746
