date,close,adj_close
2006-11-21,23.020000,22.495054
2006-11-22,22.700000,22.182351
2006-11-24,22.950000,22.426650
2006-11-27,22.850000,22.328931
2006-11-28,22.950000,22.426650
2006-11-29,22.520000,22.006456
2006-11-30,22.700000,22.182351
2006-12-01,22.770000,22.250755
2006-12-04,22.630000,22.113947
2006-12-05,22.630000,22.113947
2006-12-06,22.660000,22.143263
2006-12-07,23.260000,22.729581
2006-12-08,23.300000,22.768669
2006-12-11,23.330000,22.797985
2006-12-12,23.250000,22.719809
2006-12-13,22.950000,22.426650
2006-12-14,22.750000,22.231211
2006-12-15,22.880000,22.358246
2006-12-18,22.880000,22.358246
2006-12-19,22.730000,22.211667
2006-12-20,22.900000,22.377790
2006-12-21,22.610000,22.094404
2006-12-22,22.380000,21.869648
2006-12-26,22.240000,21.732841
2006-12-27,22.750000,22.231211
2006-12-28,22.710000,22.192123
2006-12-29,23.180000,22.651405
2007-01-03,23.350000,22.817529
2007-01-04,23.450000,22.915248
2007-01-05,24.110000,23.560198
2007-01-08,24.940000,24.371270
2007-01-09,25.750000,25.162799
2007-01-10,26.150000,25.553678
2007-01-11,27.070000,26.452698
2007-01-12,26.920000,26.306119
2007-01-16,26.800000,26.188855
2007-01-17,26.420000,25.817521
2007-01-18,26.000000,25.407098
2007-01-19,25.600000,25.016220
2007-01-22,25.450000,24.869640
2007-01-23,26.290000,25.690485
2007-01-24,27.100000,26.482014
2007-01-25,26.520000,25.915240
2007-01-26,25.940000,25.348467
2007-01-29,25.900000,25.309379
2007-01-30,26.450000,25.846837
2007-01-31,26.550000,25.944556
2007-02-01,26.860000,26.247487
2007-02-02,26.910000,26.296347
2007-02-05,27.060000,26.442926
2007-02-06,26.990000,26.374522
2007-02-07,26.500000,25.895696
2007-02-08,26.000000,25.407098
2007-02-09,25.880000,25.289835
2007-02-12,25.650000,25.065080
2007-02-13,25.600000,25.016220
2007-02-14,26.130000,25.534134
2007-02-15,26.450000,25.846837
2007-02-16,26.050000,25.455958
2007-02-20,26.900000,26.286575
2007-02-21,26.800000,26.188855
2007-02-22,26.900000,26.286575
2007-02-23,27.040000,26.423382
2007-02-26,27.250000,26.628593
2007-02-27,26.750000,26.139995
2007-02-28,27.900000,27.263771
2007-03-01,27.130000,26.511330
2007-03-02,26.950000,26.335435
2007-03-05,26.420000,25.817521
