date,close,adj_close
2002-10-09,12.420000,11.090987
2002-10-10,12.670000,11.314235
2002-10-11,13.230000,11.814312
2002-10-14,13.610000,12.153650
2002-10-15,14.090000,12.582287
2002-10-16,13.990000,12.492987
2002-10-17,14.360000,12.823395
2002-10-18,14.270000,12.743026
2002-10-21,14.240000,12.716236
2002-10-22,13.530000,12.082210
2002-10-23,14.080000,12.573357
2002-10-24,13.730000,12.260809
2002-10-25,13.120000,11.716083
2002-10-28,13.520000,12.073280
2002-10-29,13.580000,12.126860
2002-10-30,13.780000,12.305459
2002-10-31,13.760000,12.287599
2002-11-01,14.200000,12.680516
2002-11-04,14.140000,12.626937
2002-11-05,13.960000,12.466198
2002-11-06,14.410000,12.868045
2002-11-07,13.990000,12.492987
2002-11-08,13.810000,12.332249
2002-11-11,13.370000,11.939331
2002-11-12,13.290000,11.867892
2002-11-13,12.890000,11.510694
2002-11-14,13.280000,11.858962
2002-11-15,13.390000,11.957191
2002-11-18,13.860000,12.376898
2002-11-19,13.790000,12.314389
2002-11-20,14.090000,12.582287
2002-11-21,13.970000,12.475128
2002-11-22,13.910000,12.421548
2002-11-25,14.130000,12.618007
2002-11-26,13.950000,12.457268
2002-11-27,14.190000,12.671586
2002-11-29,14.340000,12.805535
2002-12-02,14.920000,13.323472
2002-12-03,15.000000,13.394911
2002-12-04,14.860000,13.269892
2002-12-05,14.810000,13.225243
2002-12-06,14.800000,13.216313
2002-12-09,14.630000,13.064504
2002-12-10,14.670000,13.100223
2002-12-11,14.690000,13.118083
2002-12-12,14.810000,13.225243
2002-12-13,14.600000,13.037714
2002-12-16,15.440000,13.787829
2002-12-17,15.300000,13.662810
2002-12-18,14.580000,13.019854
2002-12-19,14.510000,12.957344
2002-12-20,14.890000,13.296682
2002-12-23,14.820000,13.234173
2002-12-24,14.560000,13.001994
2002-12-26,14.680000,13.109153
2002-12-27,15.320000,13.680670
2002-12-30,14.880000,13.287752
2002-12-31,15.200000,13.573510
2003-01-02,15.400000,13.752109
2003-01-03,15.310000,13.671740
2003-01-06,15.250000,13.618160
2003-01-07,14.700000,13.127013
2003-01-08,14.410000,12.868045
2003-01-09,14.890000,13.296682
2003-01-10,14.400000,12.859115
2003-01-13,14.170000,12.653726
2003-01-14,14.220000,12.698376
2003-01-15,14.880000,13.287752
2003-01-16,14.880000,13.287752
2003-01-17,14.810000,13.225243
2003-01-21,14.430000,12.885905
2003-01-22,14.690000,13.118083
2003-01-23,14.690000,13.118083
2003-01-24,14.490000,12.939485
2003-01-27,13.990000,12.492987
2003-01-28,14.190000,12.671586
2003-01-29,14.200000,12.680516
2003-01-30,14.540000,12.984134
2003-01-31,14.440000,12.894835
2003-02-03,14.310000,12.778746
2003-02-04,14.430000,12.885905
2003-02-05,14.820000,13.234173
2003-02-06,14.610000,13.046644
2003-02-07,14.550000,12.993064
2003-02-10,14.660000,13.091293
2003-02-11,14.580000,13.019854
2003-02-12,14.140000,12.626937
2003-02-13,13.960000,12.466198
2003-02-14,14.130000,12.618007
2003-02-18,14.570000,13.010924
2003-02-19,14.450000,12.903765
2003-02-20,14.430000,12.885905
2003-02-21,15.010000,13.403841
2003-02-24,15.360000,13.716389
2003-02-25,15.120000,13.502071
2003-02-26,15.420000,13.769969
2003-02-27,15.010000,13.403841
2003-02-28,14.840000,13.252032
2003-03-03,14.830000,13.243102
2003-03-04,14.850000,13.260962
2003-03-05,14.660000,13.091293
2003-03-06,14.700000,13.127013
2003-03-07,14.600000,13.037714
2003-03-10,14.340000,12.805535
2003-03-11,13.800000,12.323319
2003-03-12,13.520000,12.073280
2003-03-13,13.690000,12.225089
2003-03-14,14.140000,12.626937
2003-03-17,14.120000,12.609077
2003-03-18,14.840000,13.252032
2003-03-19,14.680000,13.109153
2003-03-20,14.900000,13.305612
2003-03-21,14.400000,12.859115
2003-03-24,14.060000,12.555497
2003-03-25,14.430000,12.885905
2003-03-26,14.240000,12.716236
2003-03-27,14.510000,12.957344
2003-03-28,14.620000,13.055574
2003-03-31,14.280000,12.751956
2003-04-01,14.440000,12.894835
2003-04-02,14.610000,13.046644
2003-04-03,14.170000,12.653726
2003-04-04,14.140000,12.626937
2003-04-07,13.930000,12.439408
2003-04-08,13.940000,12.448338
2003-04-09,14.240000,12.716236
2003-04-10,14.430000,12.885905
2003-04-11,14.120000,12.609077
2003-04-14,14.100000,12.591217
2003-04-15,14.130000,12.618007
2003-04-16,13.780000,12.305459
2003-04-17,14.080000,12.573357
2003-04-21,14.140000,12.626937
2003-04-22,14.090000,12.582287
2003-04-23,14.140000,12.626937
2003-04-24,13.880000,12.394758
2003-04-25,13.730000,12.260809
2003-04-28,14.030000,12.528707
2003-04-29,13.950000,12.457268
2003-04-30,14.000000,12.501917
2003-05-01,14.430000,12.885905
2003-05-02,14.510000,12.957344
2003-05-05,14.860000,13.269892
2003-05-06,14.990000,13.385982
2003-05-07,14.920000,13.323472
2003-05-08,15.370000,13.725319
2003-05-09,15.560000,13.894988
