date,close,adj_close
1998-01-02,39.500000,26.597401
1998-01-05,38.500000,25.924049
1998-01-06,38.500000,25.924049
1998-01-07,39.750000,26.765739
1998-01-08,39.000000,26.260725
1998-01-09,38.000000,25.587374
1998-01-12,37.750000,25.419036
1998-01-13,38.500000,25.924049
1998-01-14,39.250000,26.429063
1998-01-15,39.000000,26.260725
1998-01-16,42.500000,28.617457
1998-01-20,43.250000,29.122471
1998-01-21,42.500000,28.617457
1998-01-22,43.000000,28.954133
1998-01-23,44.500000,29.964161
1998-01-26,45.250000,30.469175
1998-01-27,45.500000,30.637513
1998-01-28,46.000000,30.974189
1998-01-29,45.250000,30.469175
1998-01-30,44.250000,29.795823
1998-02-02,45.250000,30.469175
1998-02-03,45.000000,30.300837
1998-02-04,45.000000,30.300837
1998-02-05,45.500000,30.637513
1998-02-06,45.750000,30.805851
1998-02-09,46.250000,31.142527
1998-02-10,46.250000,31.142527
1998-02-11,46.250000,31.142527
1998-02-12,45.500000,30.637513
1998-02-13,44.500000,29.964161
1998-02-17,44.250000,29.795823
1998-02-18,43.500000,29.290809
1998-02-19,42.750000,28.785795
1998-02-20,42.250000,28.449119
1998-02-23,42.000000,28.280781
1998-02-24,41.250000,27.775767
1998-02-25,41.750000,28.112443
1998-02-26,43.750000,29.459147
1998-02-27,44.750000,30.132499
1998-03-02,45.000000,30.300837
1998-03-03,45.000000,30.300837
1998-03-04,44.000000,29.627485
1998-03-05,43.500000,29.290809
1998-03-06,44.750000,30.132499
1998-03-09,43.250000,29.122471
1998-03-10,43.250000,29.122471
1998-03-11,42.500000,28.617457
1998-03-12,42.250000,28.449119
1998-03-13,43.250000,29.122471
1998-03-16,42.750000,28.785795
1998-03-17,42.500000,28.617457
1998-03-18,42.000000,28.280781
1998-03-19,41.500000,27.944105
1998-03-20,42.250000,28.449119
1998-03-23,41.750000,28.112443
1998-03-24,41.250000,27.775767
1998-03-25,41.750000,28.112443
1998-03-26,43.250000,29.122471
