date,close,adj_close
2019-07-19,24.090000,22.773493
2019-07-22,23.560000,22.272457
2019-07-23,24.520000,23.179994
2019-07-24,27.450000,25.949871
2019-07-25,27.660000,26.148394
2019-07-26,28.150000,26.611616
2019-07-29,28.620000,27.055931
2019-07-30,28.620000,27.055931
2019-07-31,28.920000,27.339536
2019-08-01,26.930000,25.458289
2019-08-02,26.840000,25.373207
2019-08-05,25.690000,24.286054
2019-08-06,26.270000,24.834357
2019-08-07,25.270000,23.889007
2019-08-08,25.480000,24.087530
2019-08-09,24.910000,23.548681
2019-08-12,25.090000,23.718844
2019-08-13,25.060000,23.690483
2019-08-14,24.450000,23.113819
2019-08-15,24.990000,23.624309
2019-08-16,25.590000,24.191519
2019-08-19,27.030000,25.552824
2019-08-20,28.290000,26.743965
2019-08-21,28.340000,26.791233
2019-08-22,30.520000,28.852097
2019-08-23,30.340000,28.681934
2019-08-26,31.460000,29.740726
2019-08-27,32.320000,30.553728
2019-08-28,31.660000,29.929796
2019-08-29,31.390000,29.674552
2019-08-30,21.900000,20.703176
2019-09-03,24.850000,23.491960
2019-09-04,24.390000,23.057098
2019-09-05,25.070000,23.699937
2019-09-06,24.560000,23.217808
2019-09-09,23.060000,21.799782
2019-09-10,22.680000,21.440549
2019-09-11,22.720000,21.478363
2019-09-12,23.670000,22.376446
2019-09-13,24.010000,22.697865
2019-09-16,23.350000,22.073934
2019-09-17,23.130000,21.865957
2019-09-18,22.970000,21.714701
2019-09-19,24.020000,22.707319
2019-09-20,23.660000,22.366992
2019-09-23,23.070000,21.809236
2019-09-24,22.630000,21.393281
2019-09-25,22.870000,21.620166
2019-09-26,23.510000,22.225190
2019-09-27,25.220000,23.841739
2019-09-30,25.640000,24.238786
2019-10-01,25.000000,23.633762
2019-10-02,25.260000,23.879553
2019-10-03,25.940000,24.522392
2019-10-04,25.880000,24.465671
2019-10-07,25.960000,24.541299
2019-10-08,25.500000,24.106437
2019-10-09,25.180000,23.803925
2019-10-10,25.100000,23.728297
2019-10-11,25.480000,24.087530
2019-10-14,25.290000,23.907914
2019-10-15,25.970000,24.550752
2019-10-16,25.930000,24.512938
2019-10-17,25.800000,24.390043
2019-10-18,25.500000,24.106437
