date,close,adj_close
2024-05-28,24.610000,20.168990
2024-05-29,24.530000,20.103426
2024-05-30,24.550000,20.119817
2024-05-31,24.850000,20.365681
2024-06-03,24.820000,20.341094
2024-06-04,24.930000,20.431244
2024-06-05,24.930000,20.431244
2024-06-06,25.300000,20.734476
2024-06-07,25.190000,20.644326
2024-06-10,25.250000,20.693498
2024-06-11,25.240000,20.685303
2024-06-12,25.290000,20.726280
2024-06-13,25.280000,20.718085
2024-06-14,25.200000,20.652521
2024-06-17,25.080000,20.554176
2024-06-18,25.100000,20.570567
2024-06-20,25.140000,20.603349
2024-06-21,25.100000,20.570567
2024-06-24,25.080000,20.554176
2024-06-25,25.070000,20.545980
2024-06-26,25.080000,20.554176
2024-06-27,25.180000,20.636130
2024-06-28,25.080000,20.554176
2024-07-01,25.050000,20.529590
2024-07-02,25.090000,20.562371
2024-07-03,25.150000,20.611544
2024-07-05,25.150000,20.611544
2024-07-08,25.170000,20.627935
2024-07-09,25.120000,20.586958
2024-07-10,25.170000,20.627935
2024-07-11,25.190000,20.644326
2024-07-12,25.200000,20.652521
2024-07-15,25.300000,20.734476
2024-07-16,25.260000,20.701694
2024-07-17,25.270000,20.709889
2024-07-18,25.300000,20.734476
2024-07-19,25.280000,20.718085
2024-07-22,25.290000,20.726280
2024-07-23,25.300000,20.734476
2024-07-24,25.260000,20.701694
2024-07-25,25.400000,20.816430
2024-07-26,25.410000,20.824626
2024-07-29,25.320000,20.750867
2024-07-30,25.350000,20.775453
2024-07-31,25.490000,20.890189
2024-08-01,25.070000,20.972842
2024-08-02,25.030000,20.939380
2024-08-05,24.980000,20.897551
2024-08-06,25.060000,20.964477
2024-08-07,25.100000,20.997940
2024-08-08,25.130000,21.023037
2024-08-09,25.120000,21.014671
2024-08-12,24.860000,20.797162
2024-08-13,24.980000,20.897551
2024-08-14,24.950000,20.872454
2024-08-15,24.940000,20.864088
2024-08-16,25.100000,20.997940
2024-08-19,25.140000,21.031402
2024-08-20,25.050000,20.956111
2024-08-21,25.100000,20.997940
2024-08-22,25.050000,20.956111
2024-08-23,25.150000,21.039768
2024-08-26,25.220000,21.098328
2024-08-27,25.100000,20.997940
2024-08-28,25.030000,20.939380
2024-08-29,25.080000,20.981208
2024-08-30,25.130000,21.023037
2024-09-03,25.120000,21.014671
2024-09-04,25.160000,21.048134
2024-09-05,25.230000,21.106694
2024-09-06,25.100000,20.997940
2024-09-09,25.320000,21.181985
2024-09-10,25.400000,21.248911
2024-09-11,25.480000,21.315837
2024-09-12,25.420000,21.265642
2024-09-13,25.720000,21.516614
2024-09-16,25.680000,21.483151
2024-09-17,25.610000,21.424591
2024-09-18,25.550000,21.374397
2024-09-19,25.700000,21.499882
2024-09-20,25.710000,21.508248
2024-09-23,25.660000,21.466419
2024-09-24,25.550000,21.374397
2024-09-25,25.640000,21.449688
