date,close,adj_close
1998-01-02,25.562500,16.472037
1998-01-05,23.937500,15.424915
1998-01-06,22.937500,14.780532
1998-01-07,23.968750,15.445052
1998-01-08,22.531250,14.518751
1998-01-09,21.187500,13.652862
1998-01-12,21.187500,13.652862
1998-01-13,22.062500,14.216697
1998-01-14,22.375000,14.418067
1998-01-15,22.375000,14.418067
1998-01-16,23.250000,14.981902
1998-01-20,24.250000,15.626284
1998-01-21,24.062500,15.505463
1998-01-22,21.750000,14.015327
1998-01-23,21.531250,13.874368
1998-01-26,22.000000,14.176423
1998-01-27,21.687500,13.975053
1998-01-28,22.718750,14.639573
1998-01-29,23.625000,15.223545
1998-01-30,22.468750,14.478477
1998-02-02,22.187500,14.297245
1998-02-03,22.250000,14.337519
1998-02-04,23.875000,15.384641
1998-02-05,24.343750,15.686695
1998-02-06,24.093750,15.525600
1998-02-09,23.500000,15.142997
1998-02-10,23.937500,15.424915
1998-02-11,23.937500,15.424915
1998-02-12,23.343750,15.042312
1998-02-13,23.875000,15.384641
1998-02-17,22.750000,14.659710
1998-02-18,23.125000,14.901354
1998-02-19,22.500000,14.498614
1998-02-20,22.437500,14.458340
1998-02-23,21.750000,14.015327
1998-02-24,21.468750,13.834095
1998-02-25,22.000000,14.176423
1998-02-26,23.250000,14.981902
1998-02-27,23.281250,15.002038
1998-03-02,23.875000,15.384641
1998-03-03,25.000000,16.109572
1998-03-04,24.281250,15.646421
1998-03-05,24.500000,15.787380
1998-03-06,24.062500,15.505463
1998-03-09,23.000000,14.820806
1998-03-10,23.500000,15.142997
1998-03-11,23.375000,15.062449
1998-03-12,22.937500,14.780532
1998-03-13,22.812500,14.699984
1998-03-16,22.218750,14.317382
1998-03-17,21.593750,13.914642
1998-03-18,22.468750,14.478477
1998-03-19,22.875000,14.740258
1998-03-20,24.062500,15.505463
1998-03-23,25.875000,16.673407
1998-03-24,25.375000,16.351215
1998-03-25,25.750000,16.592859
1998-03-26,26.218750,16.894913
1998-03-27,26.125000,16.834502
1998-03-30,25.375000,16.351215
1998-03-31,25.062500,16.149845
1998-04-01,26.093750,16.814365
1998-04-02,25.937500,16.713680
1998-04-03,26.031250,16.774091
1998-04-06,25.968750,16.733817
1998-04-07,25.187500,16.230393
1998-04-08,25.218750,16.250530
1998-04-09,24.937500,16.069298
1998-04-13,24.500000,15.787380
