date,close,adj_close
2009-12-16,9900000.000000,9900000.000000
2013-12-31,20880000.000000,20880000.000000
2014-01-06,18360000.000000,18360000.000000
2014-01-08,19782000.000000,19782000.000000
2014-01-09,14580000.000000,14580000.000000
2014-01-10,14381999.000000,14381999.000000
2014-01-13,12618000.000000,12618000.000000
2014-01-14,12600000.000000,12600000.000000
2014-01-15,12600000.000000,12600000.000000
2014-01-16,13500001.000000,13500001.000000
2014-01-17,12600000.000000,12600000.000000
2014-01-21,9450000.000000,9450000.000000
2014-01-22,12204000.000000,12204000.000000
2014-01-23,12600000.000000,12600000.000000
2014-01-24,14400000.000000,14400000.000000
2014-01-27,16218000.000000,16218000.000000
2014-01-28,17784000.000000,17784000.000000
2014-01-29,15120000.000000,15120000.000000
2014-01-30,13500001.000000,13500001.000000
2014-02-03,16884000.000000,16884000.000000
2014-02-04,16794000.000000,16794000.000000
2014-02-05,11700000.000000,11700000.000000
2014-02-06,10800000.000000,10800000.000000
2014-02-07,12600000.000000,12600000.000000
2014-02-10,10800000.000000,10800000.000000
2014-02-11,11700000.000000,11700000.000000
2014-02-12,11700000.000000,11700000.000000
2014-02-13,12600000.000000,12600000.000000
2014-02-14,10836000.000000,10836000.000000
2014-02-18,14040000.000000,14040000.000000
2014-02-19,11700000.000000,11700000.000000
2014-02-20,13806000.000000,13806000.000000
2014-02-21,10800000.000000,10800000.000000
2014-02-24,10800000.000000,10800000.000000
2014-02-25,13500001.000000,13500001.000000
2014-02-26,12888000.000000,12888000.000000
2014-02-27,11700000.000000,11700000.000000
2014-02-28,13500001.000000,13500001.000000
2014-03-03,15300000.000000,15300000.000000
2014-03-04,15300000.000000,15300000.000000
2014-03-05,15300000.000000,15300000.000000
2014-03-17,20700000.000000,20700000.000000
2014-12-30,17100000.000000,17100000.000000
2015-02-05,20700000.000000,20700000.000000
2015-02-10,20700000.000000,20700000.000000
2015-02-20,20772000.000000,20772000.000000
2015-02-23,19800000.000000,19800000.000000
2015-02-24,19800000.000000,19800000.000000
2015-02-25,20160000.000000,20160000.000000
2015-02-26,19350000.000000,19350000.000000
2015-03-02,20700000.000000,20700000.000000
2015-03-17,20682000.000000,20682000.000000
2015-03-19,21402000.000000,21402000.000000
2015-03-20,21420000.000000,21420000.000000
2015-03-23,21420000.000000,21420000.000000
2015-03-24,21402000.000000,21402000.000000
2015-03-25,19800000.000000,19800000.000000
2015-03-26,19800000.000000,19800000.000000
2015-03-27,19800000.000000,19800000.000000
2015-03-30,19800000.000000,19800000.000000
2015-03-31,19800000.000000,19800000.000000
2015-04-01,18900000.000000,18900000.000000
2015-04-02,18900000.000000,18900000.000000
2015-04-06,18900000.000000,18900000.000000
2015-04-07,19800000.000000,19800000.000000
2015-04-08,19800000.000000,19800000.000000
2015-04-09,19260000.000000,19260000.000000
2015-04-10,19800000.000000,19800000.000000
2015-04-13,18900000.000000,18900000.000000
2015-04-14,19800000.000000,19800000.000000
2015-04-15,19800000.000000,19800000.000000
2015-04-17,19782000.000000,19782000.000000
2015-04-20,18630000.000000,18630000.000000
2015-04-21,18036000.000000,18036000.000000
2015-04-22,18000000.000000,18000000.000000
2015-04-23,18000000.000000,18000000.000000
2015-04-24,17982000.000000,17982000.000000
2015-04-27,18000000.000000,18000000.000000
2015-04-28,18882000.000000,18882000.000000
2015-04-29,18900000.000000,18900000.000000
2015-04-30,18900000.000000,18900000.000000
2015-05-01,19350000.000000,19350000.000000
2015-05-04,18900000.000000,18900000.000000
2015-05-05,18900000.000000,18900000.000000
2015-05-06,18900000.000000,18900000.000000
2015-05-07,18000000.000000,18000000.000000
2015-05-08,18000000.000000,18000000.000000
2015-05-11,18846000.000000,18846000.000000
2015-05-12,18324000.000000,18324000.000000
2015-05-14,18900000.000000,18900000.000000
2015-05-15,18900000.000000,18900000.000000
2015-05-18,18198000.000000,18198000.000000
2015-05-19,18000000.000000,18000000.000000
2015-05-20,17973000.000000,17973000.000000
2015-05-21,16560000.000000,16560000.000000
2015-05-22,17964000.000000,17964000.000000
2015-05-26,16200001.000000,16200001.000000
2015-05-27,17982000.000000,17982000.000000
2015-05-28,17982000.000000,17982000.000000
2015-05-29,17982000.000000,17982000.000000
2015-06-01,18000000.000000,18000000.000000
2015-06-02,18000000.000000,18000000.000000
2015-06-03,17298000.000000,17298000.000000
2015-06-04,18000000.000000,18000000.000000
2015-06-05,18900000.000000,18900000.000000
2015-06-08,18450000.000000,18450000.000000
2015-06-09,19800000.000000,19800000.000000
2015-06-26,19800000.000000,19800000.000000
