date,close,adj_close
2016-04-28,3.175000,3.175000
2016-04-29,3.185000,3.185000
2016-05-02,3.141000,3.141000
2016-05-03,3.074000,3.074000
2016-05-04,2.961000,2.961000
2016-05-05,2.852000,2.852000
2016-05-06,2.772000,2.772000
2016-05-09,2.646000,2.646000
2016-05-10,2.663000,2.663000
2016-05-11,2.627000,2.627000
2016-05-12,2.695000,2.695000
2016-05-13,2.629000,2.629000
2016-05-16,2.616000,2.616000
2016-05-17,2.680000,2.680000
2016-05-18,2.634000,2.634000
2016-05-19,2.597000,2.597000
2016-05-20,2.610000,2.610000
2016-05-23,2.682000,2.682000
2016-05-24,2.706000,2.706000
2016-05-25,2.820000,2.820000
2016-05-26,2.776000,2.776000
2016-05-27,2.857000,2.857000
2016-05-31,2.929000,2.929000
2016-06-01,3.107000,3.107000
2016-06-02,2.984000,2.984000
2016-06-03,2.958000,2.958000
2016-06-06,3.000000,3.000000
2016-06-07,2.986000,2.986000
2016-06-08,3.009000,3.009000
2016-06-09,2.941000,2.941000
2016-06-10,2.828000,2.828000
2016-06-13,2.799000,2.799000
2016-06-14,2.905000,2.905000
2016-06-15,2.866000,2.866000
2016-06-16,2.837000,2.837000
2016-06-17,2.894000,2.894000
2016-06-20,2.977000,2.977000
2016-06-21,2.987000,2.987000
2016-06-22,2.981000,2.981000
2016-06-23,3.120000,3.120000
2016-06-24,2.907000,2.907000
2016-06-27,2.716000,2.716000
2016-06-28,2.854000,2.854000
2016-06-29,3.032000,3.032000
2016-06-30,3.076000,3.076000
2016-07-01,3.083000,3.083000
2016-07-05,3.061000,3.061000
2016-07-06,3.065000,3.065000
2016-07-07,3.037000,3.037000
2016-07-08,3.100000,3.100000
2016-07-11,3.185000,3.185000
2016-07-12,3.249000,3.249000
2016-07-13,3.199000,3.199000
2016-07-14,3.210000,3.210000
2016-07-15,3.232000,3.232000
2016-07-18,3.220000,3.220000
2016-07-19,3.326000,3.326000
2016-07-20,3.309000,3.309000
2016-07-21,3.273000,3.273000
2016-07-22,3.287000,3.287000
2016-07-25,3.260000,3.260000
2016-07-26,3.255000,3.255000
2016-07-27,3.321000,3.321000
2016-07-28,3.427000,3.427000
2016-07-29,3.427000,3.427000
2016-08-01,3.405000,3.405000
2016-08-02,3.353000,3.353000
2016-08-03,3.679000,3.679000
2016-08-04,3.685000,3.685000
2016-08-05,3.701000,3.701000
2016-08-08,3.831000,3.831000
2016-08-09,3.879000,3.879000
2016-08-10,3.929000,3.929000
2016-08-11,3.991000,3.991000
2016-08-12,3.938000,3.938000
2016-08-15,3.908000,3.908000
2016-08-16,3.837000,3.837000
2016-08-17,3.874000,3.874000
2016-08-18,4.025000,4.025000
2016-08-19,4.241000,4.241000
2016-08-22,4.247000,4.247000
2016-08-23,4.176000,4.176000
2016-08-24,4.094000,4.094000
2016-08-25,4.063000,4.063000
2016-08-26,4.152000,4.152000
2016-08-29,4.139000,4.139000
2016-08-30,4.129000,4.129000
2016-08-31,4.136000,4.136000
2016-09-01,4.067000,4.067000
2016-09-02,4.242000,4.242000
2016-09-06,4.319000,4.319000
2016-09-07,4.278000,4.278000
2016-09-08,4.321000,4.321000
2016-09-09,4.104000,4.104000
2016-09-12,4.163000,4.163000
2016-09-13,4.057000,4.057000
2016-09-14,4.090000,4.090000
2016-09-15,4.177000,4.177000
2016-09-16,4.149000,4.149000
2016-09-19,4.295000,4.295000
2016-09-20,4.246000,4.246000
2016-09-21,4.450000,4.450000
2016-09-22,4.386000,4.386000
2016-09-23,4.335000,4.335000
2016-09-26,4.320000,4.320000
2016-09-27,4.387000,4.387000
2016-09-28,4.275000,4.275000
2016-09-29,4.296000,4.296000
2016-09-30,4.292000,4.292000
2016-10-03,4.303000,4.303000
2016-10-04,4.341000,4.341000
2016-10-05,4.377000,4.377000
2016-10-06,4.368000,4.368000
2016-10-07,4.436000,4.436000
2016-10-10,4.373000,4.373000
2016-10-11,4.230000,4.230000
2016-10-12,4.239000,4.239000
2016-10-13,4.209000,4.209000
2016-10-14,4.282000,4.282000
2016-10-17,4.202000,4.202000
2016-10-18,4.248000,4.248000
2016-10-19,4.339000,4.339000
2016-10-20,4.315000,4.315000
2016-10-21,4.348000,4.348000
2016-10-24,4.386000,4.386000
2016-10-25,4.349000,4.349000
2016-10-26,4.303000,4.303000
2016-10-27,4.135000,4.135000
2016-10-28,4.084000,4.084000
2016-10-31,4.145000,4.145000
2016-11-01,4.078000,4.078000
2016-11-02,4.357000,4.357000
2016-11-03,4.041000,4.041000
2016-11-04,3.915000,3.915000
2016-11-07,4.015000,4.015000
2016-11-08,4.135000,4.135000
2016-11-09,4.058000,4.058000
2016-11-10,4.009000,4.009000
2016-11-11,3.966000,3.966000
2016-11-14,3.790000,3.790000
2016-11-15,3.992000,3.992000
2016-11-16,4.036000,4.036000
2016-11-17,4.202000,4.202000
2016-11-18,4.405000,4.405000
2016-11-21,4.489000,4.489000
2016-11-22,4.296000,4.296000
2016-11-23,4.305000,4.305000
2016-11-25,4.327000,4.327000
2016-11-28,4.249000,4.249000
2016-11-29,4.259000,4.259000
2016-11-30,4.167000,4.167000
2016-12-01,3.967000,3.967000
2016-12-02,3.905000,3.905000
2016-12-05,4.057000,4.057000
2016-12-06,4.090000,4.090000
2016-12-07,4.072000,4.072000
2016-12-08,4.263000,4.263000
2016-12-09,4.222000,4.222000
2016-12-12,4.204000,4.204000
2016-12-13,4.227000,4.227000
2016-12-14,4.175000,4.175000
2016-12-15,4.241000,4.241000
2016-12-16,4.205000,4.205000
2016-12-19,4.187000,4.187000
2016-12-20,4.142000,4.142000
2016-12-21,4.080000,4.080000
2016-12-22,4.017000,4.017000
2016-12-23,4.134000,4.134000
2016-12-27,4.364000,4.364000
2016-12-28,4.322000,4.322000
2016-12-29,4.310000,4.310000
2016-12-30,4.287000,4.287000
2017-01-03,4.282000,4.282000
2017-01-04,4.414000,4.414000
2017-01-05,4.768000,4.768000
2017-01-06,4.690000,4.690000
2017-01-09,4.718000,4.718000
2017-01-10,4.787000,4.787000
2017-01-11,4.833000,4.833000
2017-01-12,4.858000,4.858000
2017-01-13,4.810000,4.810000
2017-01-17,4.952000,4.952000
2017-01-18,4.998000,4.998000
2017-01-19,5.066000,5.066000
2017-01-20,5.009000,5.009000
2017-01-23,4.944000,4.944000
2017-01-24,4.942000,4.942000
2017-01-25,5.136000,5.136000
2017-01-26,5.101000,5.101000
2017-01-27,5.154000,5.154000
2017-01-30,5.070000,5.070000
2017-01-31,5.082000,5.082000
2017-02-01,5.119000,5.119000
2017-02-02,5.232000,5.232000
2017-02-03,5.212000,5.212000
2017-02-06,5.268000,5.268000
2017-02-07,5.313000,5.313000
2017-02-08,5.337000,5.337000
2017-02-09,5.461000,5.461000
2017-02-10,5.522000,5.522000
2017-02-13,5.605000,5.605000
2017-02-14,5.605000,5.605000
2017-02-15,6.061000,6.061000
2017-02-16,6.097000,6.097000
2017-02-17,6.152000,6.152000
2017-02-21,6.308000,6.308000
2017-02-22,6.359000,6.359000
2017-02-23,6.273000,6.273000
2017-02-24,6.175000,6.175000
2017-02-27,5.993000,5.993000
2017-02-28,5.921000,5.921000
2017-03-01,5.965000,5.965000
2017-03-02,5.967000,5.967000
2017-03-03,6.029000,6.029000
2017-03-06,5.932000,5.932000
2017-03-07,6.013000,6.013000
2017-03-08,6.091000,6.091000
2017-03-09,6.239000,6.239000
2017-03-10,6.415000,6.415000
2017-03-13,6.493000,6.493000
2017-03-14,6.383000,6.383000
2017-03-15,6.484000,6.484000
2017-03-16,6.499000,6.499000
2017-03-17,6.699000,6.699000
2017-03-20,6.886000,6.886000
2017-03-21,6.719000,6.719000
2017-03-22,6.671000,6.671000
2017-03-23,6.758000,6.758000
2017-03-24,6.898000,6.898000
2017-03-27,7.040000,7.040000
2017-03-28,7.237000,7.237000
2017-03-29,7.272000,7.272000
2017-03-30,6.905000,6.905000
2017-03-31,6.809000,6.809000
2017-04-03,6.923000,6.923000
2017-04-04,6.853000,6.853000
2017-04-05,6.789000,6.789000
2017-04-06,6.852000,6.852000
2017-04-07,6.871000,6.871000
2017-04-10,6.928000,6.928000
2017-04-11,6.906000,6.906000
2017-04-12,6.925000,6.925000
2017-04-13,7.063000,7.063000
2017-04-17,7.170000,7.170000
2017-04-18,7.158000,7.158000
2017-04-19,7.264000,7.264000
2017-04-20,7.606000,7.606000
2017-04-21,7.638000,7.638000
2017-04-24,7.583000,7.583000
2017-04-25,7.665000,7.665000
2017-04-26,7.412000,7.412000
2017-04-27,7.309000,7.309000
2017-04-28,7.595000,7.595000
2017-05-01,7.726000,7.726000
2017-05-02,8.298000,8.298000
2017-05-03,8.172000,8.172000
2017-05-04,8.135000,8.135000
2017-05-05,8.553000,8.553000
2017-05-08,8.678000,8.678000
2017-05-09,8.915000,8.915000
2017-05-10,9.306000,9.306000
2017-05-11,9.202000,9.202000
2017-05-12,9.358000,9.358000
2017-05-15,9.424000,9.424000
2017-05-16,9.493000,9.493000
2017-05-17,8.984000,8.984000
2017-05-18,9.211000,9.211000
2017-05-19,8.887000,8.887000
2017-05-22,8.960000,8.960000
2017-05-23,9.002000,9.002000
2017-05-24,9.081000,9.081000
2017-05-25,9.022000,9.022000
2017-05-26,9.074000,9.074000
2017-05-30,9.057000,9.057000
2017-05-31,9.186000,9.186000
2017-06-01,9.344000,9.344000
2017-06-02,9.753000,9.753000
2017-06-05,9.748000,9.748000
2017-06-06,9.861000,9.861000
2017-06-07,9.699000,9.699000
2017-06-08,9.884000,9.884000
2017-06-09,9.145000,9.145000
2017-06-12,8.889000,8.889000
2017-06-13,8.693000,8.693000
2017-06-14,8.536000,8.536000
2017-06-15,8.548000,8.548000
2017-06-16,8.693000,8.693000
2017-06-19,9.056000,9.056000
2017-06-20,8.894000,8.894000
2017-06-21,9.125000,9.125000
2017-06-22,9.137000,9.137000
2017-06-23,9.448000,9.448000
2017-06-26,9.204000,9.204000
2017-06-27,8.704000,8.704000
2017-06-28,8.952000,8.952000
2017-06-29,8.640000,8.640000
2017-06-30,8.690000,8.690000
2017-07-03,8.600000,8.600000
2017-07-05,8.811000,8.811000
2017-07-06,8.621000,8.621000
2017-07-07,8.899000,8.899000
2017-07-10,9.099000,9.099000
2017-07-11,9.129000,9.129000
2017-07-12,9.468000,9.468000
2017-07-13,9.302000,9.302000
2017-07-14,9.241000,9.241000
2017-07-17,9.049000,9.049000
2017-07-18,9.318000,9.318000
2017-07-19,9.190000,9.190000
2017-07-20,9.087000,9.087000
2017-07-21,8.942000,8.942000
2017-07-24,9.361000,9.361000
2017-07-25,9.216000,9.216000
2017-07-26,9.392000,9.392000
2017-07-27,9.043000,9.043000
2017-07-28,9.298000,9.298000
2017-07-31,9.237000,9.237000
2017-08-01,10.408000,10.408000
2017-08-02,9.835000,9.835000
2017-08-03,9.716000,9.716000
2017-08-04,9.628000,9.628000
2017-08-07,9.779000,9.779000
2017-08-08,9.651000,9.651000
2017-08-09,9.519000,9.519000
2017-08-10,8.840000,8.840000
2017-08-11,9.171000,9.171000
2017-08-14,9.406000,9.406000
2017-08-15,9.315000,9.315000
2017-08-16,9.461000,9.461000
2017-08-17,9.350000,9.350000
2017-08-18,9.458000,9.458000
2017-08-21,9.627000,9.627000
2017-08-22,9.861000,9.861000
2017-08-23,10.246000,10.246000
2017-08-24,10.653000,10.653000
2017-08-25,10.374000,10.374000
2017-08-28,10.379000,10.379000
2017-08-29,10.437000,10.437000
2017-08-30,10.844000,10.844000
2017-08-31,11.092000,11.092000
2017-09-01,11.086000,11.086000
2017-09-05,11.067000,11.067000
2017-09-06,11.022000,11.022000
2017-09-07,11.346000,11.346000
2017-09-08,11.361000,11.361000
2017-09-11,11.799000,11.799000
2017-09-12,12.050000,12.050000
2017-09-13,11.921000,11.921000
2017-09-14,12.020000,12.020000
2017-09-15,12.026000,12.026000
2017-09-18,12.242000,12.242000
2017-09-19,12.294000,12.294000
2017-09-20,11.929000,11.929000
2017-09-21,12.015000,12.015000
2017-09-22,12.027000,12.027000
2017-09-25,11.447000,11.447000
2017-09-26,11.338000,11.338000
2017-09-27,11.740000,11.740000
2017-09-28,11.645000,11.645000
2017-09-29,11.649000,11.649000
2017-10-02,11.900000,11.900000
2017-10-03,11.681000,11.681000
2017-10-04,10.330000,10.330000
2017-10-05,10.043000,10.043000
2017-10-06,9.792000,9.792000
2017-10-09,9.738000,9.738000
2017-10-10,9.257000,9.257000
2017-10-11,9.502000,9.502000
2017-10-12,9.436000,9.436000
2017-10-13,9.422000,9.422000
2017-10-16,9.698000,9.698000
2017-10-17,9.621000,9.621000
2017-10-18,9.893000,9.893000
2017-10-19,9.825000,9.825000
2017-10-20,10.210000,10.210000
2017-10-23,10.291000,10.291000
2017-10-24,10.641000,10.641000
2017-10-25,10.299000,10.299000
2017-10-26,10.411000,10.411000
2017-10-27,10.727000,10.727000
2017-10-30,10.936000,10.936000
2017-10-31,9.949000,9.949000
2017-11-01,9.620000,9.620000
2017-11-02,9.989000,9.989000
2017-11-03,9.871000,9.871000
2017-11-06,9.984000,9.984000
2017-11-07,9.971000,9.971000
2017-11-08,9.940000,9.940000
2017-11-09,9.703000,9.703000
2017-11-10,10.001000,10.001000
2017-11-13,9.877000,9.877000
2017-11-14,9.897000,9.897000
2017-11-15,9.804000,9.804000
2017-11-16,10.389000,10.389000
2017-11-17,10.489000,10.489000
2017-11-20,10.856000,10.856000
2017-11-21,11.017000,11.017000
2017-11-22,11.041000,11.041000
2017-11-24,11.181000,11.181000
2017-11-27,11.336000,11.336000
2017-11-28,11.209000,11.209000
2017-11-29,10.367000,10.367000
2017-11-30,10.382000,10.382000
2017-12-01,10.327000,10.327000
2017-12-04,9.662000,9.662000
2017-12-05,9.528000,9.528000
2017-12-06,9.577000,9.577000
2017-12-07,9.979000,9.979000
2017-12-08,10.077000,10.077000
2017-12-11,10.411000,10.411000
2017-12-12,10.140000,10.140000
2017-12-13,10.321000,10.321000
2017-12-14,10.323000,10.323000
2017-12-15,10.522000,10.522000
2017-12-18,10.762000,10.762000
2017-12-19,10.573000,10.573000
2017-12-20,10.524000,10.524000
2017-12-21,10.480000,10.480000
2017-12-22,10.386000,10.386000
2017-12-26,10.484000,10.484000
2017-12-27,10.450000,10.450000
2017-12-28,10.239000,10.239000
2017-12-29,10.100000,10.100000
2018-01-02,10.549000,10.549000
2018-01-03,10.775000,10.775000
2018-01-04,10.995000,10.995000
2018-01-05,11.058000,11.058000
2018-01-08,11.235000,11.235000
2018-01-09,11.073000,11.073000
2018-01-10,11.100000,11.100000
2018-01-11,11.113000,11.113000
2018-01-12,11.280000,11.280000
2018-01-16,11.192000,11.192000
2018-01-17,11.491000,11.491000
2018-01-18,11.480000,11.480000
2018-01-19,11.548000,11.548000
2018-01-22,11.943000,11.943000
2018-01-23,11.869000,11.869000
2018-01-24,11.967000,11.967000
2018-01-25,12.490000,12.490000
2018-01-26,12.907000,12.907000
2018-01-29,12.730000,12.730000
2018-01-30,12.421000,12.421000
2018-01-31,12.792000,12.792000
2018-02-01,12.628000,12.628000
2018-02-02,12.512000,12.512000
2018-02-05,11.830000,11.830000
2018-02-06,12.214000,12.214000
2018-02-07,12.334000,12.334000
2018-02-08,11.851000,11.851000
2018-02-09,11.955000,11.955000
2018-02-12,12.794000,12.794000
2018-02-13,12.606000,12.606000
2018-02-14,13.756000,13.756000
2018-02-15,13.795000,13.795000
2018-02-16,13.753000,13.753000
2018-02-20,14.278000,14.278000
2018-02-21,13.290000,13.290000
2018-02-22,13.418000,13.418000
2018-02-23,13.700000,13.700000
2018-02-26,13.627000,13.627000
2018-02-27,13.766000,13.766000
2018-02-28,13.821000,13.821000
2018-03-01,13.685000,13.685000
2018-03-02,13.675000,13.675000
2018-03-05,13.929000,13.929000
2018-03-06,14.151000,14.151000
2018-03-07,14.368000,14.368000
2018-03-08,14.741000,14.741000
2018-03-09,14.916000,14.916000
2018-03-12,14.815000,14.815000
2018-03-13,14.532000,14.532000
2018-03-14,14.625000,14.625000
2018-03-15,14.741000,14.741000
2018-03-16,14.722000,14.722000
2018-03-19,14.562000,14.562000
2018-03-20,15.311000,15.311000
2018-03-21,14.940000,14.940000
2018-03-22,14.545000,14.545000
2018-03-23,14.166000,14.166000
2018-03-26,13.672000,13.672000
2018-03-27,12.882000,12.882000
2018-03-28,12.160000,12.160000
2018-03-29,12.459000,12.459000
2018-04-02,12.208000,12.208000
2018-04-03,11.937000,11.937000
2018-04-04,12.067000,12.067000
2018-04-05,12.014000,12.014000
2018-04-06,11.742000,11.742000
2018-04-09,11.895000,11.895000
2018-04-10,12.287000,12.287000
2018-04-11,11.953000,11.953000
2018-04-12,12.075000,12.075000
2018-04-13,11.751000,11.751000
2018-04-16,11.694000,11.694000
2018-04-17,12.596000,12.596000
2018-04-18,12.756000,12.756000
2018-04-19,12.667000,12.667000
2018-04-20,12.679000,12.679000
2018-04-23,12.291000,12.291000
2018-04-24,12.314000,12.314000
2018-04-25,12.002000,12.002000
2018-04-26,12.415000,12.415000
2018-04-27,12.662000,12.662000
2018-04-30,13.363000,13.363000
2018-05-01,12.768000,12.768000
2018-05-02,12.481000,12.481000
2018-05-03,13.517000,13.517000
2018-05-04,13.613000,13.613000
2018-05-07,13.856000,13.856000
2018-05-08,14.331000,14.331000
2018-05-09,14.610000,14.610000
2018-05-10,14.623000,14.623000
2018-05-11,14.447000,14.447000
2018-05-14,14.264000,14.264000
2018-05-15,14.250000,14.250000
2018-05-16,14.228000,14.228000
2018-05-17,14.610000,14.610000
2018-05-18,14.706000,14.706000
2018-05-21,14.451000,14.451000
2018-05-22,13.875000,13.875000
2018-05-23,14.083000,14.083000
2018-05-24,14.305000,14.305000
2018-05-25,14.364000,14.364000
2018-05-29,14.329000,14.329000
2018-05-30,14.584000,14.584000
2018-05-31,14.809000,14.809000
2018-06-01,15.080000,15.080000
2018-06-04,15.691000,15.691000
2018-06-05,16.106001,16.106001
2018-06-06,16.535999,16.535999
2018-06-07,16.125999,16.125999
2018-06-08,16.281000,16.281000
2018-06-11,16.024000,16.024000
2018-06-12,16.524000,16.524000
2018-06-13,16.509001,16.509001
2018-06-14,16.794001,16.794001
2018-06-15,16.844000,16.844000
2018-06-18,17.284000,17.284000
2018-06-19,17.061001,17.061001
2018-06-20,17.225000,17.225000
2018-06-21,16.454000,16.454000
2018-06-22,16.253000,16.253000
2018-06-25,15.321000,15.321000
2018-06-26,15.501000,15.501000
2018-06-27,14.470000,14.470000
2018-06-28,14.655000,14.655000
2018-06-29,14.589000,14.589000
2018-07-02,14.942000,14.942000
2018-07-03,15.050000,15.050000
2018-07-05,15.268000,15.268000
2018-07-06,15.681000,15.681000
2018-07-09,15.845000,15.845000
2018-07-10,15.898000,15.898000
2018-07-11,16.098000,16.098000
2018-07-12,16.750000,16.750000
2018-07-13,16.618000,16.618000
2018-07-16,16.535000,16.535000
2018-07-17,16.900000,16.900000
2018-07-18,17.048000,17.048000
2018-07-19,17.174999,17.174999
2018-07-20,17.174999,17.174999
2018-07-23,17.326000,17.326000
2018-07-24,16.834000,16.834000
2018-07-25,17.378000,17.378000
2018-07-26,17.028999,17.028999
2018-07-27,16.014999,16.014999
2018-07-30,14.808000,14.808000
2018-07-31,13.821000,13.821000
2018-08-01,13.636000,13.636000
2018-08-02,14.392000,14.392000
2018-08-03,14.187000,14.187000
2018-08-06,14.204000,14.204000
2018-08-07,14.168000,14.168000
2018-08-08,14.270000,14.270000
2018-08-09,14.644000,14.644000
2018-08-10,14.922000,14.922000
2018-08-13,14.287000,14.287000
2018-08-14,14.438000,14.438000
2018-08-15,13.892000,13.892000
2018-08-16,13.916000,13.916000
2018-08-17,13.719000,13.719000
2018-08-20,13.597000,13.597000
2018-08-21,13.344000,13.344000
2018-08-22,13.763000,13.763000
