date,close,adj_close
2021-09-22,119.880000,119.880000
2021-09-23,116.400000,116.400000
2021-09-24,120.000000,120.000000
2021-09-27,119.160000,119.160000
2021-09-28,113.880000,113.880000
2021-09-29,108.000000,108.000000
2021-09-30,102.720000,102.720000
2021-10-01,103.200000,103.200000
2021-10-04,101.160000,101.160000
2021-10-05,101.640000,101.640000
2021-10-06,98.640000,98.640000
2021-10-07,98.400000,98.400000
2021-10-08,98.520000,98.520000
2021-10-11,99.480000,99.480000
2021-10-12,101.160000,101.160000
2021-10-13,100.800000,100.800000
2021-10-14,100.920000,100.920000
2021-10-15,102.240000,102.240000
2021-10-18,107.040000,107.040000
2021-10-19,118.320000,118.320000
2021-10-20,125.640000,125.640000
2021-10-21,128.760000,128.760000
2021-10-22,123.840000,123.840000
2021-10-25,117.240000,117.240000
2021-10-26,117.480000,117.480000
2021-10-27,120.000000,120.000000
2021-10-28,118.680000,118.680000
2021-10-29,122.040000,122.040000
2021-11-01,121.680000,121.680000
2021-11-02,129.960000,129.960000
2021-11-03,137.400000,137.400000
2021-11-04,142.560000,142.560000
2021-11-05,139.200000,139.200000
2021-11-08,137.880000,137.880000
2021-11-09,136.320000,136.320000
2021-11-10,142.200000,142.200000
2021-11-11,148.920000,148.920000
2021-11-12,152.760000,152.760000
2021-11-15,171.240000,171.240000
2021-11-16,182.280000,182.280000
2021-11-17,177.120000,177.120000
2021-11-18,173.040000,173.040000
2021-11-19,164.760000,164.760000
2021-11-22,161.400000,161.400000
2021-11-23,152.760000,152.760000
2021-11-24,158.760000,158.760000
2021-11-26,151.440000,151.440000
2021-11-29,149.880000,149.880000
2021-11-30,142.200000,142.200000
2021-12-01,138.840000,138.840000
2021-12-02,138.240000,138.240000
2021-12-03,130.800000,130.800000
2021-12-06,132.000000,132.000000
2021-12-07,139.200000,139.200000
2021-12-08,139.200000,139.200000
2021-12-09,133.560000,133.560000
2021-12-10,130.200000,130.200000
2021-12-13,118.920000,118.920000
2021-12-14,118.200000,118.200000
2021-12-15,116.040000,116.040000
2021-12-16,107.280000,107.280000
2021-12-17,103.680000,103.680000
2021-12-20,104.880000,104.880000
2021-12-21,104.040000,104.040000
2021-12-22,102.720000,102.720000
2021-12-23,104.760000,104.760000
2021-12-27,107.640000,107.640000
2021-12-28,106.200000,106.200000
2021-12-29,104.280000,104.280000
2021-12-30,108.840000,108.840000
2021-12-31,111.000000,111.000000
2022-01-03,108.480000,108.480000
2022-01-04,113.880000,113.880000
2022-01-05,102.720000,102.720000
2022-01-06,103.440000,103.440000
2022-01-07,101.760000,101.760000
2022-01-10,94.680000,94.680000
2022-01-11,91.920000,91.920000
2022-01-12,93.840000,93.840000
2022-01-13,91.200000,91.200000
2022-01-14,89.880000,89.880000
2022-01-18,82.920000,82.920000
2022-01-19,81.480000,81.480000
2022-01-20,79.440000,79.440000
2022-01-21,75.600000,75.600000
2022-01-24,81.000000,81.000000
2022-01-25,79.800000,79.800000
2022-01-26,79.680000,79.680000
2022-01-27,75.600000,75.600000
2022-01-28,79.200000,79.200000
2022-01-31,85.080000,85.080000
2022-02-01,91.200000,91.200000
2022-02-02,85.560000,85.560000
2022-02-03,82.680000,82.680000
2022-02-04,85.800000,85.800000
2022-02-07,89.520000,89.520000
2022-02-08,93.720000,93.720000
2022-02-09,95.280000,95.280000
2022-02-10,96.720000,96.720000
2022-02-11,95.400000,95.400000
2022-02-14,95.520000,95.520000
2022-02-15,99.720000,99.720000
2022-02-16,98.760000,98.760000
2022-02-17,93.600000,93.600000
2022-02-18,93.600000,93.600000
2022-02-22,93.360000,93.360000
2022-02-23,90.120000,90.120000
2022-02-24,96.000000,96.000000
2022-02-25,93.360000,93.360000
2022-02-28,90.360000,90.360000
2022-03-01,83.760000,83.760000
