date,close,adj_close
2023-02-28,3.650000,3.650000
2023-03-01,3.300000,3.300000
2023-03-02,3.730000,3.730000
2023-03-03,3.470000,3.470000
2023-03-06,3.320000,3.320000
2023-03-07,3.290000,3.290000
2023-03-08,3.320000,3.320000
2023-03-09,3.260000,3.260000
2023-03-10,3.120000,3.120000
2023-03-13,3.190000,3.190000
2023-03-14,3.160000,3.160000
2023-03-15,3.090000,3.090000
2023-03-16,2.960000,2.960000
2023-03-17,3.010000,3.010000
2023-03-20,3.040000,3.040000
2023-03-21,2.940000,2.940000
2023-03-22,2.870000,2.870000
2023-03-23,2.970000,2.970000
2023-03-24,2.890000,2.890000
2023-03-27,2.230000,2.230000
2023-03-28,1.970000,1.970000
2023-03-29,1.880000,1.880000
2023-03-30,1.930000,1.930000
2023-03-31,1.990000,1.990000
2023-04-03,1.760000,1.760000
2023-04-04,2.050000,2.050000
2023-04-05,1.810000,1.810000
2023-04-06,1.720000,1.720000
2023-04-10,1.670000,1.670000
2023-04-11,1.700000,1.700000
2023-04-12,1.660000,1.660000
2023-04-13,1.480000,1.480000
2023-04-14,1.420000,1.420000
2023-04-17,1.740000,1.740000
2023-04-18,1.730000,1.730000
2023-04-19,1.590000,1.590000
2023-04-20,1.640000,1.640000
2023-04-21,1.680000,1.680000
2023-04-24,1.610000,1.610000
2023-04-25,1.440000,1.440000
2023-04-26,1.470000,1.470000
2023-04-27,1.480000,1.480000
2023-04-28,1.490000,1.490000
2023-05-01,1.690000,1.690000
2023-05-02,1.490000,1.490000
2023-05-03,1.690000,1.690000
2023-05-04,1.580000,1.580000
2023-05-05,1.540000,1.540000
2023-05-08,1.520000,1.520000
2023-05-09,1.520000,1.520000
2023-05-10,1.590000,1.590000
2023-05-11,1.450000,1.450000
2023-05-12,1.550000,1.550000
2023-05-15,1.550000,1.550000
2023-05-16,1.600000,1.600000
2023-05-17,1.860000,1.860000
2023-05-18,2.160000,2.160000
2023-05-19,2.010000,2.010000
2023-05-22,2.080000,2.080000
2023-05-23,2.300000,2.300000
2023-05-24,2.290000,2.290000
2023-05-25,4.960000,4.960000
2023-05-26,4.040000,4.040000
2023-05-30,2.920000,2.920000
2023-05-31,3.070000,3.070000
2023-06-01,2.800000,2.800000
2023-06-02,2.680000,2.680000
2023-06-05,2.160000,2.160000
2023-06-06,3.220000,3.220000
2023-06-07,3.170000,3.170000
2023-06-08,2.800000,2.800000
2023-06-09,2.870000,2.870000
2023-06-12,2.830000,2.830000
2023-06-13,2.700000,2.700000
2023-06-14,2.990000,2.990000
2023-06-15,2.860000,2.860000
2023-06-16,2.910000,2.910000
2023-06-20,2.930000,2.930000
2023-06-21,2.780000,2.780000
2023-06-22,2.870000,2.870000
2023-06-23,2.820000,2.820000
2023-06-26,3.060000,3.060000
2023-06-27,2.890000,2.890000
2023-06-28,2.700000,2.700000
2023-06-29,2.870000,2.870000
2023-06-30,2.820000,2.820000
2023-07-03,2.860000,2.860000
2023-07-05,2.820000,2.820000
2023-07-06,2.700000,2.700000
2023-07-07,2.760000,2.760000
2023-07-10,2.900000,2.900000
2023-07-11,2.730000,2.730000
2023-07-12,2.590000,2.590000
2023-07-13,2.580000,2.580000
2023-07-14,2.500000,2.500000
2023-07-17,2.540000,2.540000
2023-07-18,2.510000,2.510000
2023-07-19,2.720000,2.720000
2023-07-20,2.620000,2.620000
2023-07-21,2.810000,2.810000
2023-07-24,2.740000,2.740000
2023-07-25,2.750000,2.750000
2023-07-26,3.050000,3.050000
2023-07-27,2.900000,2.900000
2023-07-28,2.870000,2.870000
2023-07-31,2.980000,2.980000
2023-08-01,2.740000,2.740000
2023-08-02,2.640000,2.640000
2023-08-03,2.580000,2.580000
2023-08-04,2.610000,2.610000
2023-08-07,2.510000,2.510000
2023-08-08,2.200000,2.200000
2023-08-09,2.240000,2.240000
2023-08-10,2.130000,2.130000
2023-08-11,2.160000,2.160000
2023-08-14,2.150000,2.150000
2023-08-15,2.100000,2.100000
2023-08-16,2.010000,2.010000
2023-08-17,1.850000,1.850000
2023-08-18,1.870000,1.870000
2023-08-21,1.850000,1.850000
2023-08-22,1.840000,1.840000
2023-08-23,1.840000,1.840000
2023-08-24,2.060000,2.060000
2023-08-25,1.860000,1.860000
2023-08-28,1.690000,1.690000
2023-08-29,1.830000,1.830000
2023-08-30,1.810000,1.810000
2023-08-31,1.840000,1.840000
2023-09-01,1.840000,1.840000
2023-09-05,1.950000,1.950000
2023-09-06,1.700000,1.700000
2023-09-07,1.450000,1.450000
2023-09-08,1.530000,1.530000
2023-09-11,1.480000,1.480000
2023-09-12,1.490000,1.490000
2023-09-13,1.470000,1.470000
2023-09-14,1.520000,1.520000
2023-09-15,1.470000,1.470000
2023-09-18,1.450000,1.450000
2023-09-19,1.460000,1.460000
2023-09-20,1.380000,1.380000
2023-09-21,1.380000,1.380000
2023-09-22,1.270000,1.270000
2023-09-25,1.240000,1.240000
2023-09-26,1.330000,1.330000
2023-09-27,1.490000,1.490000
2023-09-28,1.650000,1.650000
2023-09-29,1.750000,1.750000
2023-10-02,1.770000,1.770000
2023-10-03,1.800000,1.800000
2023-10-04,1.730000,1.730000
2023-10-05,1.820000,1.820000
2023-10-06,1.800000,1.800000
2023-10-09,1.480000,1.480000
2023-10-10,1.520000,1.520000
2023-10-11,1.500000,1.500000
2023-10-12,1.380000,1.380000
2023-10-13,1.540000,1.540000
2023-10-16,1.550000,1.550000
2023-10-17,1.510000,1.510000
2023-10-18,1.480000,1.480000
2023-10-19,1.470000,1.470000
2023-10-20,1.440000,1.440000
2023-10-23,1.420000,1.420000
2023-10-24,1.350000,1.350000
2023-10-25,1.270000,1.270000
2023-10-26,1.220000,1.220000
2023-10-27,1.260000,1.260000
2023-10-30,1.240000,1.240000
2023-10-31,1.210000,1.210000
2023-11-01,1.080000,1.080000
2023-11-02,1.090000,1.090000
2023-11-03,1.180000,1.180000
2023-11-06,1.220000,1.220000
2023-11-07,1.270000,1.270000
2023-11-08,1.250000,1.250000
2023-11-09,1.250000,1.250000
2023-11-10,1.200000,1.200000
2023-11-13,1.090000,1.090000
2023-11-14,1.160000,1.160000
2023-11-15,1.190000,1.190000
2023-11-16,1.130000,1.130000
2023-11-17,1.200000,1.200000
2023-11-20,1.210000,1.210000
2023-11-21,1.270000,1.270000
2023-11-22,1.300000,1.300000
2023-11-24,1.370000,1.370000
2023-11-27,1.380000,1.380000
2023-11-28,1.300000,1.300000
2023-11-29,1.250000,1.250000
2023-11-30,1.260000,1.260000
2023-12-01,1.300000,1.300000
2023-12-04,1.300000,1.300000
2023-12-05,1.270000,1.270000
2023-12-06,1.230000,1.230000
2023-12-07,1.230000,1.230000
2023-12-08,1.220000,1.220000
2023-12-11,1.300000,1.300000
2023-12-12,1.250000,1.250000
2023-12-13,1.240000,1.240000
2023-12-14,1.330000,1.330000
2023-12-15,1.170000,1.170000
2023-12-18,1.170000,1.170000
2023-12-19,1.280000,1.280000
2023-12-20,1.170000,1.170000
2023-12-21,1.170000,1.170000
2023-12-22,1.160000,1.160000
2023-12-26,1.190000,1.190000
2023-12-27,1.200000,1.200000
2023-12-28,1.440000,1.440000
2023-12-29,1.450000,1.450000
2024-01-02,1.800000,1.800000
2024-01-03,1.620000,1.620000
2024-01-04,1.690000,1.690000
2024-01-05,1.910000,1.910000
2024-01-08,1.870000,1.870000
2024-01-09,1.800000,1.800000
2024-01-10,1.610000,1.610000
2024-01-11,1.620000,1.620000
2024-01-12,1.600000,1.600000
2024-01-16,1.450000,1.450000
2024-01-17,1.390000,1.390000
2024-01-18,1.500000,1.500000
2024-01-19,1.450000,1.450000
2024-01-22,1.410000,1.410000
