date,close,adj_close
2002-10-02,1.250000,1.250000
2002-10-03,1.250000,1.250000
2002-10-04,1.160000,1.160000
2002-10-07,1.170000,1.170000
2002-10-08,1.110000,1.110000
2002-10-09,1.190000,1.190000
2002-10-10,1.210000,1.210000
2002-10-11,1.150000,1.150000
2002-10-14,1.150000,1.150000
2002-10-15,1.200000,1.200000
2002-10-16,1.180000,1.180000
2002-10-17,1.050000,1.050000
2002-10-18,1.070000,1.070000
2002-10-21,1.010000,1.010000
2002-10-22,1.000000,1.000000
2002-10-23,1.010000,1.010000
2002-10-24,1.040000,1.040000
2002-10-25,1.140000,1.140000
2002-10-28,1.120000,1.120000
2002-10-29,1.120000,1.120000
2002-10-30,1.120000,1.120000
2002-10-31,1.130000,1.130000
2002-11-01,1.150000,1.150000
2002-11-04,1.110000,1.110000
2002-11-05,1.180000,1.180000
2002-11-06,1.290000,1.290000
2002-11-07,1.250000,1.250000
2002-11-08,1.250000,1.250000
2002-11-11,1.330000,1.330000
2002-11-12,1.280000,1.280000
2002-11-13,1.280000,1.280000
2002-11-14,1.270000,1.270000
2002-11-15,1.210000,1.210000
2002-11-18,1.040000,1.040000
2002-11-19,1.070000,1.070000
2002-11-20,1.130000,1.130000
2002-11-21,1.050000,1.050000
2002-11-22,1.140000,1.140000
2002-11-25,1.150000,1.150000
2002-11-26,1.070000,1.070000
2002-12-02,1.070000,1.070000
2002-12-03,1.070000,1.070000
2002-12-04,1.070000,1.070000
2002-12-05,1.060000,1.060000
2002-12-06,1.070000,1.070000
2002-12-10,1.060000,1.060000
2002-12-11,1.050000,1.050000
2002-12-12,1.050000,1.050000
2002-12-13,1.040000,1.040000
2002-12-16,1.040000,1.040000
2002-12-17,1.010000,1.010000
2002-12-18,0.990000,0.990000
2002-12-19,0.990000,0.990000
2002-12-20,0.960000,0.960000
2002-12-23,1.040000,1.040000
2002-12-24,1.000000,1.000000
2002-12-26,0.990000,0.990000
2002-12-27,0.980000,0.980000
2002-12-30,1.040000,1.040000
2002-12-31,0.990000,0.990000
2003-01-02,1.040000,1.040000
2003-01-03,1.050000,1.050000
2003-01-06,1.050000,1.050000
2003-01-07,1.090000,1.090000
2003-01-08,1.000000,1.000000
2003-01-09,1.080000,1.080000
2003-01-10,1.040000,1.040000
2003-01-13,1.050000,1.050000
2003-01-14,0.990000,0.990000
2003-01-15,1.120000,1.120000
2003-01-16,1.060000,1.060000
2003-01-17,1.060000,1.060000
2003-01-21,0.990000,0.990000
2003-01-22,1.020000,1.020000
2003-01-23,1.010000,1.010000
2003-01-24,1.000000,1.000000
2003-01-27,1.000000,1.000000
2003-01-28,1.010000,1.010000
2003-01-29,1.010000,1.010000
2003-01-30,1.080000,1.080000
2003-01-31,1.080000,1.080000
2003-02-03,1.040000,1.040000
2003-02-04,1.050000,1.050000
2003-02-05,1.090000,1.090000
2003-02-06,1.160000,1.160000
2003-02-07,1.110000,1.110000
2003-02-10,1.060000,1.060000
2003-02-11,1.080000,1.080000
2003-02-12,1.050000,1.050000
2003-02-13,1.050000,1.050000
2003-02-14,1.110000,1.110000
2003-02-18,1.110000,1.110000
2003-02-19,1.120000,1.120000
2003-02-20,1.110000,1.110000
2003-02-21,1.090000,1.090000
2003-02-24,1.180000,1.180000
2003-02-25,1.160000,1.160000
2003-02-26,1.560000,1.560000
2003-02-27,1.500000,1.500000
2003-02-28,1.500000,1.500000
2003-03-03,1.470000,1.470000
2003-03-04,1.360000,1.360000
2003-03-05,1.410000,1.410000
2003-03-06,1.550000,1.550000
2003-03-07,1.480000,1.480000
2003-03-10,1.580000,1.580000
2003-03-11,1.530000,1.530000
2003-03-13,1.560000,1.560000
2003-03-14,1.510000,1.510000
2003-03-17,1.400000,1.400000
2003-03-18,1.400000,1.400000
2003-03-19,1.400000,1.400000
2003-03-20,1.400000,1.400000
2003-03-21,1.400000,1.400000
2003-03-25,1.500000,1.500000
2003-03-26,1.470000,1.470000
2003-03-27,1.440000,1.440000
2003-03-28,1.570000,1.570000
2003-03-31,1.580000,1.580000
2003-04-01,1.570000,1.570000
2003-04-02,1.500000,1.500000
2003-04-03,1.560000,1.560000
2003-04-04,1.500000,1.500000
2003-04-07,1.560000,1.560000
2003-04-08,1.710000,1.710000
2003-04-09,1.850000,1.850000
2003-04-10,1.760000,1.760000
2003-04-11,1.770000,1.770000
2003-04-14,1.870000,1.870000
2003-04-15,1.990000,1.990000
2003-04-16,2.410000,2.410000
2003-04-17,2.710000,2.710000
2003-04-21,3.010000,3.010000
2003-04-22,2.820000,2.820000
2003-04-23,2.670000,2.670000
2003-04-24,2.670000,2.670000
2003-04-25,2.670000,2.670000
2003-04-28,2.390000,2.390000
2003-04-29,2.340000,2.340000
2003-04-30,2.510000,2.510000
2003-05-01,2.820000,2.820000
2003-05-02,2.780000,2.780000
2003-05-05,2.520000,2.520000
2003-05-06,2.610000,2.610000
2003-05-07,2.280000,2.280000
2003-05-08,2.300000,2.300000
2003-05-09,2.570000,2.570000
2003-05-12,2.490000,2.490000
2003-05-13,2.400000,2.400000
2003-05-14,2.490000,2.490000
2003-05-15,2.710000,2.710000
2003-05-16,2.780000,2.780000
2003-05-19,2.670000,2.670000
2003-05-20,2.450000,2.450000
2003-05-21,2.460000,2.460000
2003-05-22,2.600000,2.600000
2003-05-23,2.610000,2.610000
2003-05-27,2.610000,2.610000
2003-05-28,2.740000,2.740000
2003-05-29,2.820000,2.820000
2003-05-30,3.180000,3.180000
2003-06-02,3.400000,3.400000
2003-06-03,3.520000,3.520000
2003-06-04,3.340000,3.340000
2003-06-05,3.540000,3.540000
2003-06-06,3.600000,3.600000
2003-06-09,3.920000,3.920000
2003-06-10,3.890000,3.890000
2003-06-11,3.840000,3.840000
2003-06-12,3.890000,3.890000
2003-06-13,4.000000,4.000000
2003-06-16,3.750000,3.750000
2003-06-17,3.450000,3.450000
2003-06-18,3.450000,3.450000
2003-06-19,3.540000,3.540000
2003-06-20,3.460000,3.460000
2003-06-23,3.330000,3.330000
2003-06-24,3.440000,3.440000
