date,close,adj_close
2002-10-09,11.180000,9.602397
2002-10-10,11.180000,9.602397
2002-10-11,12.800000,10.993799
2002-10-14,13.970000,11.998701
2002-10-15,14.680000,12.608514
2002-10-16,14.200000,12.196246
2002-10-17,14.760000,12.677225
2002-10-18,14.200000,12.196246
2002-10-21,14.160000,12.161891
2002-10-22,13.780000,11.835512
2002-10-23,13.870000,11.912812
2002-10-24,13.480000,11.577845
2002-10-25,13.550000,11.637967
2002-10-28,13.640000,11.715267
2002-10-29,13.560000,11.646556
2002-10-30,13.540000,11.629378
2002-10-31,13.560000,11.646556
2002-11-01,14.000000,12.024468
2002-11-04,14.840000,12.745936
2002-11-05,14.520000,12.471091
2002-11-06,15.040000,12.917714
2002-11-07,14.840000,12.745936
2002-11-08,14.520000,12.471091
2002-11-11,14.290000,12.273546
2002-11-12,14.480000,12.436736
2002-11-13,14.640000,12.574158
2002-11-14,14.980000,12.866181
2002-11-15,15.190000,13.046548
2002-11-18,15.220000,13.072315
2002-11-19,15.060000,12.934892
2002-11-20,15.350000,13.183970
2002-11-21,16.020000,13.759427
2002-11-22,16.750000,14.386417
2002-11-25,15.970000,13.716483
2002-11-26,15.190000,13.046548
2002-11-27,15.350000,13.183970
2002-11-29,15.160000,13.020781
2002-12-02,15.190000,13.046548
2002-12-03,14.810000,12.720169
2002-12-04,15.120000,12.986426
2002-12-05,15.200000,13.055137
2002-12-06,15.080000,12.952070
2002-12-09,14.270000,12.256369
2002-12-10,15.220000,13.072315
2002-12-11,15.230000,13.080904
2002-12-12,14.670000,12.599925
2002-12-13,14.480000,12.436736
2002-12-16,14.360000,12.333669
2002-12-17,14.350000,12.325080
2002-12-18,14.340000,12.316491
2002-12-19,14.090000,12.101768
2002-12-20,14.190000,12.187657
2002-12-23,14.140000,12.144713
2002-12-24,14.080000,12.093179
2002-12-26,14.360000,12.333669
2002-12-27,14.010000,12.033057
2002-12-30,14.290000,12.273546
2002-12-31,14.130000,12.136124
2003-01-02,14.360000,12.333669
2003-01-03,14.320000,12.299313
2003-01-06,14.080000,12.093179
2003-01-07,14.160000,12.161891
2003-01-08,14.120000,12.127535
2003-01-09,14.360000,12.333669
2003-01-10,15.030000,12.909125
2003-01-13,15.170000,13.029370
2003-01-14,15.040000,12.917714
2003-01-15,14.770000,12.685814
2003-01-16,14.960000,12.849003
2003-01-17,14.760000,12.677225
2003-01-21,14.760000,12.677225
2003-01-22,14.800000,12.711581
2003-01-23,14.990000,12.874770
2003-01-24,14.880000,12.780292
2003-01-27,14.480000,12.436736
2003-01-28,14.530000,12.479680
2003-01-29,14.450000,12.410969
2003-01-30,13.930000,11.964346
2003-01-31,13.950000,11.981524
2003-02-03,13.950000,11.981524
2003-02-04,13.680000,11.749623
2003-02-05,13.620000,11.698090
2003-02-06,13.480000,11.577845
2003-02-07,13.110000,11.260055
2003-02-10,13.100000,11.251467
2003-02-11,12.820000,11.010977
2003-02-12,12.520000,10.753310
2003-02-13,12.420000,10.667421
2003-02-14,12.680000,10.890733
2003-02-18,13.190000,11.328767
2003-02-19,12.900000,11.079688
2003-02-20,12.760000,10.959444
2003-02-21,13.340000,11.457600
2003-02-24,12.790000,10.985210
