date,close,adj_close
2019-10-17,16.500000,16.500000
2019-10-18,16.350000,16.350000
2019-10-21,16.680000,16.680000
2019-10-22,16.000000,16.000000
2019-10-23,16.250000,16.250000
2019-10-24,16.300000,16.300000
2019-10-25,16.300000,16.300000
2019-10-28,16.680000,16.680000
2019-10-29,17.260000,17.260000
2019-10-30,17.410000,17.410000
2019-10-31,17.470000,17.470000
2019-11-01,17.990000,17.990000
2019-11-04,18.400000,18.400000
2019-11-05,17.770000,17.770000
2019-11-06,17.390000,17.390000
2019-11-07,17.950000,17.950000
2019-11-08,18.250000,18.250000
2019-11-11,18.940000,18.940000
2019-11-12,18.650000,18.650000
2019-11-13,19.220000,19.220000
2019-11-14,19.260000,19.260000
2019-11-15,19.080000,19.080000
2019-11-18,19.240000,19.240000
2019-11-19,19.400000,19.400000
2019-11-20,19.310000,19.310000
2019-11-21,18.870000,18.870000
2019-11-22,20.370000,20.370000
2019-11-25,20.100000,20.100000
2019-11-26,20.040000,20.040000
2019-11-27,20.090000,20.090000
2019-11-29,20.030000,20.030000
2019-12-02,20.230000,20.230000
2019-12-03,20.250000,20.250000
2019-12-04,20.800000,20.800000
2019-12-05,20.770000,20.770000
2019-12-06,21.000000,21.000000
2019-12-09,21.240000,21.240000
2019-12-10,21.000000,21.000000
2019-12-11,21.000000,21.000000
2019-12-12,20.870000,20.870000
2019-12-13,21.410000,21.410000
2019-12-16,21.550000,21.550000
2019-12-17,21.600000,21.600000
2019-12-18,21.780000,21.780000
2019-12-19,22.600000,22.600000
2019-12-20,22.120000,22.120000
2019-12-23,23.000000,23.000000
2019-12-24,23.140000,23.140000
2019-12-26,23.820000,23.820000
2019-12-27,22.990000,22.990000
2019-12-30,22.410000,22.410000
2019-12-31,21.290000,21.290000
2020-01-02,20.320000,20.320000
2020-01-03,20.340000,20.340000
2020-01-06,21.040000,21.040000
2020-01-07,21.970000,21.970000
2020-01-08,22.210000,22.210000
2020-01-09,21.410000,21.410000
2020-01-10,20.630000,20.630000
2020-01-13,20.530000,20.530000
2020-01-14,21.650000,21.650000
2020-01-15,22.450000,22.450000
2020-01-16,22.450000,22.450000
2020-01-17,22.560000,22.560000
2020-01-21,22.950000,22.950000
2020-01-22,22.780000,22.780000
2020-01-23,23.400000,23.400000
2020-01-24,22.690000,22.690000
2020-01-27,22.320000,22.320000
2020-01-28,23.360000,23.360000
2020-01-29,22.830000,22.830000
2020-01-30,22.630000,22.630000
2020-01-31,21.640000,21.640000
2020-02-03,21.860000,21.860000
2020-02-04,22.550000,22.550000
2020-02-05,22.750000,22.750000
2020-02-06,22.850000,22.850000
2020-02-07,21.260000,21.260000
2020-02-10,21.540000,21.540000
2020-02-11,21.970000,21.970000
2020-02-12,22.340000,22.340000
2020-02-13,22.430000,22.430000
2020-02-14,22.330000,22.330000
2020-02-18,22.140000,22.140000
2020-02-19,21.560000,21.560000
2020-02-20,22.170000,22.170000
2020-02-21,22.240000,22.240000
2020-02-24,21.350000,21.350000
2020-02-25,21.000000,21.000000
2020-02-26,21.320000,21.320000
