date,close,adj_close
2009-08-06,1.618000,1.151581
2009-08-07,1.643000,1.169374
2009-08-10,1.597000,1.136635
2009-08-11,1.567000,1.115283
2009-08-12,1.600000,1.138770
2009-08-13,1.655000,1.177915
2009-08-14,1.660000,1.181474
2009-08-17,1.622000,1.154428
2009-08-18,1.707000,1.214925
2009-08-19,1.789000,1.273287
2009-08-20,1.776000,1.264034
2009-08-21,1.782000,1.268305
2009-08-24,1.750000,1.245529
2009-08-25,1.785000,1.270440
2009-08-26,1.785000,1.270440
2009-08-27,1.816000,1.292504
2009-08-28,1.847000,1.314567
2009-08-31,1.820000,1.295351
2009-09-01,1.785000,1.270440
2009-09-02,1.768000,1.258341
2009-09-03,1.745000,1.241971
2009-09-04,1.776000,1.264034
2009-09-08,1.770000,1.259764
2009-09-09,1.726000,1.228448
2009-09-10,1.705000,1.213501
2009-09-11,1.688000,1.201402
2009-09-14,1.665000,1.185032
2009-09-15,1.718000,1.222754
2009-09-16,1.758000,1.251223
2009-09-17,1.664000,1.184320
2009-09-18,1.620000,1.153004
2009-09-21,1.661000,1.182185
2009-09-22,1.725000,1.227736
2009-09-23,1.740000,1.238412
2009-09-24,1.749000,1.244818
2009-09-25,1.713000,1.219195
2009-09-28,1.765000,1.256205
2009-09-29,1.703000,1.212078
2009-09-30,1.707000,1.214925
2009-10-01,1.631000,1.160833
2009-10-02,1.609000,1.145175
2009-10-05,1.649000,1.173645
2009-10-06,1.647000,1.172221
2009-10-07,1.613000,1.148022
2009-10-08,1.601000,1.139481
2009-10-09,1.625000,1.156563
2009-10-12,1.634000,1.162969
2009-10-13,1.653000,1.176491
2009-10-14,1.686000,1.199979
2009-10-15,1.716000,1.221330
2009-10-16,1.643000,1.169374
2009-10-19,1.624000,1.155851
2009-10-20,1.653000,1.176491
2009-10-21,1.649000,1.173645
2009-10-22,1.628000,1.158698
2009-10-23,1.605000,1.142328
2009-10-26,1.584000,1.127382
2009-10-27,1.545000,1.099624
2009-10-28,1.493000,1.062614
2009-10-29,1.504000,1.070444
2009-10-30,1.500000,1.067597
2009-11-02,1.487000,1.058344
2009-11-03,1.449000,1.031298
2009-11-04,1.478000,1.051939
2009-11-05,1.532000,1.090372
