date,close,adj_close
1998-01-02,17.062500,9.802728
1998-01-05,17.281250,9.928404
1998-01-06,17.328125,9.955335
1998-01-07,17.062500,9.802728
1998-01-08,17.218750,9.892497
1998-01-09,16.734375,9.614214
1998-01-12,17.015625,9.775797
1998-01-13,17.359375,9.973288
1998-01-14,17.437500,10.018173
1998-01-15,17.375000,9.982265
1998-01-16,17.546875,10.081011
1998-01-20,18.421875,10.583715
1998-01-21,18.187500,10.449062
1998-01-22,18.000000,10.341339
1998-01-23,18.093750,10.395201
1998-01-26,17.953125,10.314409
1998-01-27,17.593750,10.107941
1998-01-28,18.140625,10.422131
1998-01-29,18.000000,10.341339
1998-01-30,17.984375,10.332363
1998-02-02,18.546875,10.655529
1998-02-03,18.609375,10.691437
1998-02-04,18.500000,10.628599
1998-02-05,18.750000,10.772229
1998-02-06,18.906250,10.861997
1998-02-09,18.515625,10.637576
1998-02-10,18.515625,10.637576
1998-02-11,18.125000,10.413154
1998-02-12,18.250000,10.484969
1998-02-13,18.250000,10.484969
1998-02-17,18.765625,10.781205
1998-02-18,18.968750,10.897905
1998-02-19,18.593750,10.682460
1998-02-20,19.000000,10.915858
1998-02-23,19.046875,10.942789
1998-02-24,18.796875,10.799159
1998-02-25,19.343750,11.113349
1998-02-26,19.265625,11.068465
1998-02-27,19.328125,11.104372
1998-03-02,19.453125,11.176187
1998-03-03,20.015625,11.499354
1998-03-04,20.109375,11.553215
1998-03-05,19.750000,11.346747
1998-03-06,20.156250,11.580146
1998-03-09,20.250000,11.634007
1998-03-10,20.281250,11.651961
1998-03-11,20.625000,11.849451
1998-03-12,20.984375,12.055919
1998-03-13,21.421875,12.307271
1998-03-16,21.500000,12.352155
1998-03-17,21.484375,12.343179
1998-03-18,21.328125,12.253410
1998-03-19,21.312500,12.244433
1998-03-20,21.265625,12.217503
1998-03-23,21.015625,12.073873
1998-03-24,21.531250,12.370109
1998-03-25,21.562500,12.388063
1998-03-26,21.671875,12.450901
1998-03-27,21.921875,12.594531
1998-03-30,21.796875,12.522716
1998-03-31,22.000000,12.639415
1998-04-01,22.406250,12.872813
1998-04-02,22.218750,12.765091
1998-04-03,22.031250,12.657369
1998-04-06,21.921875,12.594531
1998-04-07,21.468750,12.334202
1998-04-08,21.218750,12.190572
1998-04-09,21.359375,12.271364
1998-04-13,21.281250,12.226479
1998-04-14,21.234375,12.199549
1998-04-15,21.718750,12.477831
1998-04-16,21.562500,12.388063
1998-04-17,21.343750,12.262387
1998-04-20,20.890625,12.002058
1998-04-21,20.937500,12.028989
1998-04-22,20.937500,12.028989
1998-04-23,21.093750,12.118757
1998-04-24,20.812500,11.957174
1998-04-27,20.578125,11.822521
1998-04-28,20.468750,11.759683
1998-04-29,21.156250,12.154665
1998-04-30,21.828125,12.540669
1998-05-01,22.312500,12.818952
1998-05-04,22.156250,12.729183
1998-05-05,21.750000,12.495785
1998-05-06,21.625000,12.423970
1998-05-07,21.437500,12.316248
1998-05-08,21.250000,12.208526
1998-05-11,21.375000,12.280341
1998-05-12,22.000000,12.639415
1998-05-13,22.531250,12.944628
1998-05-14,22.156250,12.729183
1998-05-15,21.718750,12.477831
1998-05-18,22.062500,12.675322
1998-05-19,22.843750,13.124165
1998-05-20,23.343750,13.411425
1998-05-21,23.031250,13.231887
1998-05-22,23.062500,13.249841
1998-05-26,22.718750,13.052350
1998-05-27,22.375000,12.854859
1998-05-28,23.000000,13.213934
1998-05-29,23.187500,13.321656
1998-06-01,23.968750,13.770499
1998-06-02,24.156250,13.878221
1998-06-03,24.156250,13.878221
1998-06-04,24.343750,13.985943
1998-06-05,25.531250,14.668185
1998-06-08,25.562500,14.686138
1998-06-09,25.562500,14.686138
1998-06-10,26.062500,14.973398
1998-06-11,25.250000,14.506601
1998-06-12,25.312500,14.542509
1998-06-15,24.468750,14.057758
1998-06-16,24.187500,13.896175
1998-06-17,24.593750,14.129573
1998-06-18,24.562500,14.111619
1998-06-19,23.968750,13.770499
1998-06-22,24.468750,14.057758
1998-06-23,24.812500,14.255249
1998-06-24,24.843750,14.273203
1998-06-25,24.312500,13.967990
1998-06-26,24.375000,14.003897
1998-06-29,24.750000,14.219342
1998-06-30,24.250000,13.932082
1998-07-01,25.000000,14.362971
1998-07-02,25.187500,14.470694
1998-07-06,26.125000,15.009305
1998-07-07,25.250000,14.506601
1998-07-08,25.656250,14.739999
1998-07-09,24.968750,14.345018
1998-07-10,24.968750,14.345018
1998-07-13,25.031250,14.380925
1998-07-14,26.031250,14.955444
1998-07-15,25.875000,14.865675
1998-07-16,26.156250,15.027259
1998-07-17,26.281250,15.099074
1998-07-20,26.312500,15.117027
1998-07-21,26.125000,15.009305
1998-07-22,26.031250,14.955444
1998-07-23,24.531250,14.093666
1998-07-24,24.343750,13.985943
1998-07-27,24.875000,14.291157
1998-07-28,24.500000,14.075712
1998-07-29,23.812500,13.680730
1998-07-30,24.468750,14.057758
1998-07-31,23.906250,13.734591
1998-08-03,23.812500,13.680730
1998-08-04,22.187500,12.747137
1998-08-05,22.531250,12.944628
1998-08-06,23.500000,13.501193
1998-08-07,24.093750,13.842314
1998-08-10,23.906250,13.734591
1998-08-11,23.687500,13.608915
1998-08-12,23.812500,13.680730
1998-08-13,23.781250,13.662777
1998-08-14,22.750000,13.070304
1998-08-17,23.062500,13.249841
1998-08-18,23.781250,13.662777
1998-08-19,23.437500,13.465286
1998-08-20,23.187500,13.321656
1998-08-21,22.750000,13.070304
1998-08-24,23.312500,13.393471
1998-08-25,24.125000,13.860267
1998-08-26,23.437500,13.465286
1998-08-27,22.125000,12.711230
1998-08-28,21.968750,12.621461
1998-08-31,18.375000,10.556784
1998-09-01,21.125000,12.136711
1998-09-02,19.812500,11.382655
1998-09-03,19.781250,11.364701
1998-09-04,19.000000,10.915858
1998-09-08,20.718750,11.903313
1998-09-09,20.093750,11.544238
1998-09-10,18.843750,10.826090
1998-09-11,19.812500,11.382655
1998-09-14,20.875000,11.993081
1998-09-15,21.531250,12.370109
1998-09-16,21.687500,12.459878
1998-09-17,21.156250,12.154665
1998-09-18,21.062500,12.100803
1998-09-21,20.531250,11.795590
1998-09-22,19.906250,11.436516
1998-09-23,19.625000,11.274933
1998-09-24,18.250000,10.484969
1998-09-25,18.593750,10.682460
1998-09-28,19.250000,11.059488
1998-09-29,18.875000,10.844043
1998-09-30,17.875000,10.269525
1998-10-01,17.093750,9.820682
1998-10-02,17.812500,10.233617
1998-10-05,17.187500,9.874543
1998-10-06,17.906250,10.287478
1998-10-07,17.750000,10.197710
1998-10-08,16.875000,9.695006
1998-10-09,18.187500,10.449062
1998-10-12,18.687500,10.736321
1998-10-13,19.375000,11.131303
1998-10-14,19.937500,11.454470
1998-10-15,21.812500,12.531693
1998-10-16,21.437500,12.316248
1998-10-19,22.093750,12.693276
1998-10-20,22.843750,13.124165
1998-10-21,22.718750,13.052350
1998-10-22,22.562500,12.962582
1998-10-23,22.406250,12.872813
1998-10-26,21.531250,12.370109
1998-10-27,19.968750,11.472423
1998-10-28,19.843750,11.400609
1998-10-29,20.531250,11.795590
1998-10-30,21.187500,12.172618
1998-11-02,21.750000,12.495785
1998-11-03,21.343750,12.262387
1998-11-04,22.000000,12.639415
1998-11-05,22.500000,12.926674
1998-11-06,22.375000,12.854859
1998-11-09,22.656250,13.016443
1998-11-10,22.281250,12.800998
1998-11-11,21.968750,12.621461
1998-11-12,21.468750,12.334202
1998-11-13,22.312500,12.818952
1998-11-16,22.500000,12.926674
1998-11-17,21.468750,12.334202
1998-11-18,22.187500,12.747137
1998-11-19,22.187500,12.747137
1998-11-20,22.031250,12.657369
1998-11-23,22.625000,12.998489
1998-11-24,21.843750,12.549646
1998-11-25,21.500000,12.352155
1998-11-27,22.125000,12.711230
1998-11-30,22.500000,12.926674
1998-12-01,22.593750,12.980535
1998-12-02,22.625000,12.998489
1998-12-03,22.500000,12.926674
1998-12-04,23.250000,13.357563
1998-12-07,23.968750,13.770499
1998-12-08,24.312500,13.967990
1998-12-09,23.968750,13.770499
1998-12-10,23.750000,13.644823
1998-12-11,23.968750,13.770499
1998-12-14,23.343750,13.411425
1998-12-15,23.875000,13.716638
1998-12-16,24.281250,13.950036
1998-12-17,23.968750,13.770499
1998-12-18,24.468750,14.057758
1998-12-21,24.375000,14.003897
1998-12-22,24.312500,13.967990
1998-12-23,24.437500,14.039805
1998-12-24,24.687500,14.183434
1998-12-28,24.906250,14.309110
1998-12-29,26.250000,15.081120
1998-12-30,26.437500,15.188842
1998-12-31,27.125000,15.583824
1999-01-04,27.031250,15.529963
1999-01-05,27.125000,15.583824
1999-01-06,28.093750,16.140389
1999-01-07,27.843750,15.996759
1999-01-08,27.843750,15.996759
1999-01-11,27.531250,15.817222
1999-01-12,26.562500,15.260657
1999-01-13,27.031250,15.529963
1999-01-14,26.875000,15.440194
1999-01-15,28.468750,16.355834
1999-01-19,29.031250,16.679001
1999-01-20,29.281250,16.822630
1999-01-21,29.468750,16.930353
1999-01-22,29.968750,17.217612
1999-01-25,30.125000,17.307381
1999-01-26,30.437500,17.486918
1999-01-27,31.500000,18.097344
1999-01-28,31.531250,18.115298
1999-01-29,31.875000,18.312789
1999-02-01,31.687500,18.205066
1999-02-02,31.875000,18.312789
1999-02-03,31.812500,18.276881
1999-02-04,32.593750,18.725724
1999-02-05,31.062500,17.845992
1999-02-08,30.687500,17.630547
1999-02-09,29.812500,17.127843
1999-02-10,29.375000,16.876491
1999-02-11,30.781250,17.684409
1999-02-12,30.281250,17.397149
1999-02-16,31.875000,18.312789
1999-02-17,30.468750,17.532373
1999-02-18,30.812500,17.730174
1999-02-19,30.593750,17.604301
1999-02-22,31.687500,18.233668
1999-02-23,32.000000,18.413487
1999-02-24,31.468750,18.107795
1999-02-25,31.468750,18.107795
1999-02-26,31.281250,17.999903
1999-03-01,32.062500,18.449451
1999-03-02,30.937500,17.802102
1999-03-03,31.687500,18.233668
1999-03-04,32.937500,18.952945
1999-03-05,34.500000,19.852041
1999-03-08,34.500000,19.852041
1999-03-09,35.000000,20.139752
1999-03-10,35.375000,20.355535
1999-03-11,35.437500,20.391499
1999-03-12,34.906250,20.085806
1999-03-15,34.906250,20.085806
1999-03-16,34.375000,19.780113
1999-03-17,34.281250,19.726168
1999-03-18,34.812500,20.031860
1999-03-19,33.875000,19.492403
1999-03-22,33.437500,19.240656
1999-03-23,33.375000,19.204692
1999-03-24,33.531250,19.294601
1999-03-25,34.750000,19.995896
1999-03-26,34.156250,19.654240
1999-03-29,34.343750,19.762131
1999-03-30,34.375000,19.780113
1999-03-31,33.312500,19.168728
1999-04-01,33.781250,19.438457
1999-04-05,33.687500,19.384511
1999-04-06,34.375000,19.780113
1999-04-07,34.312500,19.744149
1999-04-08,35.468750,20.409481
1999-04-09,36.968750,21.272613
1999-04-12,37.875000,21.794088
1999-04-13,36.437500,20.966920
1999-04-14,35.437500,20.391499
1999-04-15,34.187500,19.672222
1999-04-16,34.125000,19.636258
1999-04-19,31.875000,18.341560
1999-04-20,33.625000,19.348547
1999-04-21,34.093750,19.618276
1999-04-22,34.375000,19.780113
1999-04-23,34.937500,20.103788
1999-04-26,35.312500,20.319571
1999-04-27,34.937500,20.103788
1999-04-28,34.437500,19.816077
1999-04-29,33.281250,19.150746
1999-04-30,33.656250,19.366529
1999-05-03,33.062500,19.024873
1999-05-04,32.687500,18.809090
1999-05-05,32.562500,18.737162
1999-05-06,31.843750,18.323578
1999-05-07,31.468750,18.107795
1999-05-10,31.625000,18.197704
1999-05-11,32.531250,18.719180
1999-05-12,33.125000,19.060836
1999-05-13,33.406250,19.222674
1999-05-14,32.781250,18.863035
1999-05-17,32.625000,18.773126
1999-05-18,32.781250,18.891989
1999-05-19,32.468750,18.711893
1999-05-20,32.031250,18.459760
1999-05-21,32.187500,18.549808
1999-05-24,30.781250,17.739379
1999-05-25,30.062500,17.325160
1999-05-26,30.593750,17.631322
1999-05-27,29.781250,17.163074
1999-05-28,31.500000,18.153598
1999-06-01,32.000000,18.441751
1999-06-02,31.000000,17.865446
1999-06-03,30.500000,17.577293
1999-06-04,30.718750,17.703360
1999-06-07,30.812500,17.757389
1999-06-08,30.281250,17.451227
1999-06-09,29.718750,17.127055
1999-06-10,30.125000,17.361179
1999-06-11,29.898438,17.230610
1999-06-14,29.562500,17.037008
1999-06-15,28.968750,16.694827
1999-06-16,30.156250,17.379189
1999-06-17,30.843750,17.775398
1999-06-18,32.062500,18.477770
1999-06-21,33.187500,19.126112
1999-06-22,32.687500,18.837960
1999-06-23,32.281250,18.603836
1999-06-24,32.187500,18.549808
1999-06-25,32.125000,18.513789
1999-06-28,33.437500,19.270189
1999-06-29,34.343750,19.792465
1999-06-30,32.500000,18.729903
1999-07-01,34.750000,20.026588
1999-07-02,34.906250,20.116636
1999-07-06,35.000000,20.170665
1999-07-07,35.218750,20.296731
1999-07-08,35.687500,20.566874
1999-07-09,36.218750,20.873036
1999-07-12,35.781250,20.620903
1999-07-13,35.406250,20.404788
1999-07-14,34.500000,19.882512
1999-07-15,34.656250,19.972560
1999-07-16,34.906250,20.116636
1999-07-19,34.781250,20.044598
1999-07-20,33.437500,19.270189
1999-07-21,33.218750,19.144122
1999-07-22,32.531250,18.747912
1999-07-23,33.031250,19.036065
1999-07-26,33.062500,19.054074
1999-07-27,33.687500,19.414265
1999-07-28,33.375000,19.234169
1999-07-29,33.437500,19.270189
1999-07-30,32.343750,18.639855
1999-08-02,32.000000,18.441751
1999-08-03,31.375000,18.081560
1999-08-04,30.562500,17.613313
1999-08-05,29.343750,16.910941
1999-08-06,29.187500,16.820894
1999-08-09,28.843750,16.622789
1999-08-10,28.906250,16.658808
1999-08-11,29.343750,16.910941
1999-08-12,28.906250,16.658808
1999-08-13,29.875000,17.217103
1999-08-16,30.625000,17.649332
1999-08-17,30.937500,17.829427
1999-08-18,30.656250,17.695941
1999-08-19,30.937500,17.858289
1999-08-20,31.000000,17.894366
1999-08-23,31.812500,18.363372
1999-08-24,32.656250,18.850416
1999-08-25,31.750000,18.327294
1999-08-26,30.968750,17.876327
1999-08-27,30.500000,17.605747
1999-08-30,29.875000,17.244974
1999-08-31,28.906250,16.685775
1999-09-01,29.125000,16.812045
1999-09-02,28.312500,16.343040
1999-09-03,28.500000,16.451272
1999-09-07,28.031250,16.180692
1999-09-08,28.500000,16.451272
1999-09-09,28.593750,16.505388
1999-09-10,28.687500,16.559504
1999-09-13,29.500000,17.028510
1999-09-14,28.593750,16.505388
1999-09-15,28.218750,16.288924
1999-09-16,27.687500,15.982266
1999-09-17,27.937500,16.126576
1999-09-20,28.062500,16.198731
1999-09-21,27.625000,15.946189
1999-09-22,27.750000,16.018344
1999-09-23,27.656250,15.964228
1999-09-24,27.968750,16.144614
1999-09-27,28.343750,16.361079
1999-09-28,29.656250,17.118703
1999-09-29,29.187500,16.848123
1999-09-30,30.031250,17.335167
1999-10-01,31.218750,18.020637
1999-10-04,31.843750,18.381410
1999-10-05,32.093750,18.525720
1999-10-06,32.500000,18.760222
1999-10-07,32.500000,18.760222
1999-10-08,34.343750,19.824504
1999-10-11,34.750000,20.059007
1999-10-12,33.625000,19.409615
1999-10-13,32.531250,18.778261
1999-10-14,32.687500,18.868454
1999-10-15,32.156250,18.561797
1999-10-18,32.531250,18.778261
1999-10-19,32.500000,18.760222
1999-10-20,32.968750,19.030803
1999-10-21,32.718750,18.886493
1999-10-22,33.250000,19.193151
1999-10-25,32.906250,18.994725
1999-10-26,30.531250,17.623786
1999-10-27,31.093750,17.948482
1999-10-28,31.875000,18.399449
1999-10-29,32.312500,18.651990
1999-11-01,31.781250,18.345333
1999-11-02,31.843750,18.381410
1999-11-03,31.625000,18.255140
1999-11-04,31.968750,18.453565
1999-11-05,32.687500,18.868454
1999-11-08,31.437500,18.146907
1999-11-09,30.968750,17.876327
1999-11-10,30.500000,17.605747
1999-11-11,30.656250,17.695941
1999-11-12,30.687500,17.713979
1999-11-15,31.000000,17.894366
1999-11-16,30.375000,17.533593
1999-11-17,31.156250,18.014212
1999-11-18,31.812500,18.393649
1999-11-19,32.281250,18.664675
1999-11-22,32.218750,18.628539
1999-11-23,33.343750,19.279002
1999-11-24,33.281250,19.242865
1999-11-26,33.375000,19.297070
1999-11-29,35.500000,20.525722
1999-11-30,35.281250,20.399244
1999-12-01,34.656250,20.037875
1999-12-02,34.156250,19.748781
1999-12-03,33.968750,19.640370
1999-12-06,33.500000,19.369344
1999-12-07,33.312500,19.260933
1999-12-08,33.437500,19.333207
1999-12-09,33.000000,19.080249
1999-12-10,33.875000,19.586165
1999-12-13,34.250000,19.802986
1999-12-14,35.625000,20.597996
1999-12-15,37.031250,21.411075
1999-12-16,37.312500,21.573691
1999-12-17,36.812500,21.284596
1999-12-20,36.265625,20.968399
1999-12-21,35.375000,20.453449
1999-12-22,36.781250,21.266528
1999-12-23,37.500000,21.682101
1999-12-27,37.250000,21.537554
1999-12-28,37.125000,21.465280
1999-12-29,36.406250,21.049707
1999-12-30,36.906250,21.338801
1999-12-31,36.718750,21.230391
2000-01-03,36.031250,20.832886
2000-01-04,34.468750,19.929465
2000-01-05,33.687500,19.477754
2000-01-06,32.093750,18.556265
2000-01-07,33.750000,19.513891
2000-01-10,33.093750,19.134454
2000-01-11,34.093750,19.712644
2000-01-12,33.718750,19.495823
2000-01-13,34.500000,19.947533
2000-01-14,34.625000,20.019807
2000-01-18,34.000000,19.658438
2000-01-19,34.968750,20.218559
2000-01-20,33.843750,19.568096
2000-01-21,32.406250,18.736949
2000-01-24,31.750000,18.357512
2000-01-25,32.562500,18.827291
2000-01-26,34.062500,19.694575
2000-01-27,33.656250,19.459686
2000-01-28,31.687500,18.321376
2000-01-31,32.937500,19.044112
2000-02-01,33.718750,19.495823
2000-02-02,34.000000,19.658438
2000-02-03,33.031250,19.098317
2000-02-04,32.312500,18.682744
2000-02-07,32.843750,18.989907
2000-02-08,34.343750,19.857191
2000-02-09,33.593750,19.423549
2000-02-10,33.218750,19.206728
2000-02-11,33.031250,19.098317
2000-02-14,32.625000,18.863428
2000-02-15,31.968750,18.483991
2000-02-16,30.906250,17.897658
2000-02-17,29.937500,17.336659
2000-02-18,29.500000,17.083305
2000-02-22,28.875000,16.721371
2000-02-23,28.406250,16.449920
2000-02-24,27.937500,16.178469
2000-02-25,27.937500,16.178469
