date,close,adj_close
2021-07-28,10.000000,10.000000
2021-07-29,9.700000,9.700000
2021-07-30,9.710000,9.710000
2021-08-02,9.850000,9.850000
2021-08-03,9.750000,9.750000
2021-08-05,9.760000,9.760000
2021-08-06,9.750000,9.750000
2021-08-09,9.770000,9.770000
2021-08-10,9.750000,9.750000
2021-08-11,9.740000,9.740000
2021-08-12,9.750000,9.750000
2021-08-13,9.770000,9.770000
2021-08-16,9.780000,9.780000
2021-08-17,9.780000,9.780000
2021-08-18,9.780000,9.780000
2021-08-19,9.770000,9.770000
2021-08-20,9.790000,9.790000
2021-08-23,9.770000,9.770000
2021-08-24,9.780000,9.780000
2021-08-25,9.790000,9.790000
2021-08-26,9.800000,9.800000
2021-08-27,9.890000,9.890000
2021-08-31,9.870000,9.870000
2021-09-01,9.870000,9.870000
2021-09-03,9.890000,9.890000
2021-09-07,9.890000,9.890000
2021-09-08,9.890000,9.890000
2021-09-09,9.890000,9.890000
2021-09-10,9.900000,9.900000
2021-09-13,9.930000,9.930000
2021-09-14,9.830000,9.830000
2021-09-16,9.900000,9.900000
2021-09-17,9.920000,9.920000
2021-09-20,9.920000,9.920000
2021-09-21,9.920000,9.920000
2021-09-22,9.920000,9.920000
2021-09-23,9.920000,9.920000
2021-09-27,9.910000,9.910000
2021-09-28,9.910000,9.910000
2021-09-29,9.890000,9.890000
2021-09-30,9.900000,9.900000
2021-10-04,9.890000,9.890000
2021-10-05,9.910000,9.910000
2021-10-08,9.900000,9.900000
2021-10-11,9.900000,9.900000
2021-10-13,9.930000,9.930000
2021-10-15,9.940000,9.940000
2021-10-18,9.940000,9.940000
2021-10-19,9.920000,9.920000
2021-10-20,9.930000,9.930000
2021-10-21,9.960000,9.960000
2021-10-25,9.940000,9.940000
2021-10-26,9.950000,9.950000
2021-10-27,9.950000,9.950000
2021-10-29,9.920000,9.920000
2021-11-03,9.960000,9.960000
2021-11-04,9.950000,9.950000
2021-11-08,9.960000,9.960000
2021-11-10,9.960000,9.960000
2021-11-11,10.000000,10.000000
2021-11-12,9.970000,9.970000
2021-11-15,9.990000,9.990000
2021-11-16,10.000000,10.000000
2021-11-17,9.970000,9.970000
2021-11-18,10.390000,10.390000
2021-11-19,10.340000,10.340000
2021-11-22,10.410000,10.410000
2021-11-23,10.250000,10.250000
2021-11-24,10.240000,10.240000
2021-11-26,10.270000,10.270000
2021-11-29,10.240000,10.240000
2021-11-30,10.240000,10.240000
2021-12-01,10.280000,10.280000
2021-12-02,10.180000,10.180000
2021-12-03,10.130000,10.130000
2021-12-06,10.180000,10.180000
2021-12-07,10.200000,10.200000
2021-12-08,10.200000,10.200000
2021-12-09,10.180000,10.180000
2021-12-10,10.110000,10.110000
2021-12-13,10.120000,10.120000
2021-12-14,10.070000,10.070000
2021-12-15,10.020000,10.020000
2021-12-16,9.970000,9.970000
2021-12-17,9.970000,9.970000
2021-12-20,9.960000,9.960000
2021-12-21,9.960000,9.960000
2021-12-22,9.960000,9.960000
2021-12-23,9.960000,9.960000
2021-12-27,10.000000,10.000000
2021-12-28,9.970000,9.970000
2021-12-29,9.950000,9.950000
2021-12-30,9.960000,9.960000
2021-12-31,9.960000,9.960000
2022-01-03,9.970000,9.970000
2022-01-04,9.990000,9.990000
2022-01-05,9.990000,9.990000
2022-01-06,9.980000,9.980000
2022-01-07,9.970000,9.970000
2022-01-10,9.950000,9.950000
2022-01-11,9.950000,9.950000
2022-01-12,9.950000,9.950000
2022-01-13,9.960000,9.960000
2022-01-14,9.950000,9.950000
2022-01-18,9.940000,9.940000
2022-01-19,9.940000,9.940000
2022-01-20,9.940000,9.940000
2022-01-21,9.930000,9.930000
2022-01-24,9.930000,9.930000
2022-01-25,9.940000,9.940000
2022-01-26,9.950000,9.950000
