date,close,adj_close
2002-10-09,2.380000,2.380000
2002-10-10,2.560000,2.560000
2002-10-11,2.730000,2.730000
2002-10-14,2.700000,2.700000
2002-10-15,2.650000,2.650000
2002-10-16,2.560000,2.560000
2002-10-17,2.800000,2.800000
2002-10-18,2.580000,2.580000
2002-10-21,2.410000,2.410000
2002-10-22,2.240000,2.240000
2002-10-23,2.350000,2.350000
2002-10-24,2.350000,2.350000
2002-10-25,2.350000,2.350000
2002-10-28,2.250000,2.250000
2002-10-29,2.120000,2.120000
2002-10-30,2.130000,2.130000
2002-10-31,2.590000,2.590000
2002-11-01,2.950000,2.950000
2002-11-04,3.250000,3.250000
2002-11-05,3.660000,3.660000
2002-11-06,3.810000,3.810000
2002-11-07,3.720000,3.720000
2002-11-08,3.730000,3.730000
2002-11-11,3.620000,3.620000
2002-11-12,3.610000,3.610000
2002-11-13,3.580000,3.580000
2002-11-14,4.000000,4.000000
2002-11-15,4.230000,4.230000
2002-11-18,4.050000,4.050000
2002-11-19,4.020000,4.020000
2002-11-20,4.090000,4.090000
2002-11-21,4.080000,4.080000
2002-11-22,4.050000,4.050000
2002-11-25,4.000000,4.000000
2002-11-26,3.840000,3.840000
2002-11-27,4.110000,4.110000
2002-11-29,4.010000,4.010000
2002-12-02,4.100000,4.100000
2002-12-03,3.960000,3.960000
2002-12-04,3.950000,3.950000
2002-12-05,4.020000,4.020000
2002-12-06,4.000000,4.000000
2002-12-09,3.780000,3.780000
2002-12-10,3.490000,3.490000
2002-12-11,3.530000,3.530000
2002-12-12,3.520000,3.520000
2002-12-13,3.340000,3.340000
2002-12-16,3.450000,3.450000
2002-12-17,3.370000,3.370000
2002-12-18,3.290000,3.290000
2002-12-19,3.240000,3.240000
2002-12-20,3.250000,3.250000
2002-12-23,3.230000,3.230000
2002-12-24,3.250000,3.250000
2002-12-26,3.190000,3.190000
2002-12-27,3.120000,3.120000
2002-12-30,3.090000,3.090000
2002-12-31,2.950000,2.950000
2003-01-02,3.010000,3.010000
2003-01-03,3.030000,3.030000
2003-01-06,3.250000,3.250000
2003-01-07,3.150000,3.150000
2003-01-08,3.090000,3.090000
2003-01-09,3.170000,3.170000
2003-01-10,3.170000,3.170000
2003-01-13,3.170000,3.170000
