date,close,adj_close
2019-04-25,9.700000,8.542762
2019-05-01,9.700000,8.542762
2019-05-17,9.670000,8.516341
2019-05-23,9.800000,8.630832
2019-06-04,9.790000,8.622025
2019-06-06,9.800000,8.630832
2019-06-07,9.750000,8.586797
2019-06-18,9.850000,8.674867
2019-06-19,9.810000,8.639639
2019-06-20,9.770000,8.604411
2019-06-24,9.790000,8.622025
2019-06-25,9.750000,8.586797
2019-06-26,9.750000,8.586797
2019-06-27,9.730000,8.569183
2019-06-28,9.750000,8.586797
2019-07-01,9.740000,8.577990
2019-07-02,9.750000,8.586797
2019-07-03,9.750000,8.586797
2019-07-08,9.750000,8.586797
2019-07-10,9.760000,8.595604
2019-07-11,9.770000,8.604411
2019-07-15,9.790000,8.622025
2019-07-22,9.770000,8.604411
2019-07-23,9.770000,8.604411
2019-07-29,9.770000,8.604411
2019-08-01,9.790000,8.622025
2019-08-06,9.790000,8.622025
2019-08-09,9.820000,8.648446
2019-08-12,9.820000,8.648446
2019-08-14,9.800000,8.630832
2019-08-15,9.770000,8.604411
2019-08-20,9.790000,8.622025
2019-08-23,9.770000,8.604411
2019-08-26,9.770000,8.604411
2019-08-27,9.780000,8.613218
2019-08-28,9.800000,8.630832
2019-08-29,9.800000,8.630832
2019-08-30,9.830000,8.657253
2019-09-03,9.820000,8.648446
2019-09-05,9.850000,8.674867
2019-09-09,9.830000,8.657253
2019-09-10,9.980000,8.789357
2019-09-11,9.890000,8.710095
2019-09-13,9.880000,8.701288
2019-09-16,9.890000,8.710095
2019-09-17,9.940000,8.754129
2019-09-18,9.900000,8.718902
2019-09-19,9.920000,8.736516
2019-09-25,9.920000,8.736516
2019-10-03,9.920000,8.736516
2019-10-04,9.920000,8.736516
2019-10-09,9.900000,8.718902
2019-10-10,9.850000,8.674867
2019-10-11,9.870000,8.692481
2019-10-17,9.910000,8.727709
2019-10-21,9.860000,8.683674
2019-10-22,9.860000,8.683674
2019-10-23,9.860000,8.683674
2019-10-24,9.900000,8.718902
2019-10-25,9.920000,8.736516
2019-10-28,9.880000,8.701288
2019-10-29,9.870000,8.692481
2019-10-30,9.880000,8.701288
2019-11-01,9.880000,8.701288
2019-11-13,9.880000,8.701288
2019-11-20,9.920000,8.736516
2019-11-22,9.950000,8.762936
2019-11-25,9.940000,8.754129
2019-11-26,9.940000,8.754129
2019-11-27,9.940000,8.754129
2019-12-06,9.970000,8.780550
2019-12-09,9.970000,8.780550
2019-12-11,9.970000,8.780550
2019-12-12,9.990000,8.798164
2019-12-13,10.100000,8.895041
2019-12-16,10.100000,8.895041
2019-12-17,10.100000,8.895041
2019-12-18,10.050000,8.851006
2019-12-19,10.000000,8.806971
2019-12-20,10.150000,8.939076
2019-12-23,10.090000,8.886234
2019-12-24,10.090000,8.886234
2019-12-26,10.050000,8.851006
2019-12-27,10.080000,8.877427
2019-12-30,10.090000,8.886234
2019-12-31,10.010000,8.815778
2020-01-03,10.090000,8.886234
2020-01-07,10.110000,8.903848
2020-01-08,10.110000,8.903848
2020-01-09,10.120000,8.912655
2020-01-10,10.140000,8.930269
2020-01-13,10.170000,8.956690
2020-01-14,10.180000,8.965497
2020-01-15,10.190000,8.974304
2020-01-16,10.320000,9.088794
2020-01-17,10.320000,9.088794
2020-01-21,10.260000,9.035953
2020-01-22,10.280000,9.053567
2020-01-23,10.240000,9.018339
2020-01-24,10.230000,9.009532
2020-01-27,10.210000,8.991918
2020-01-28,10.200000,8.983111
2020-01-29,10.200000,8.983111
2020-01-30,10.220000,9.000725
2020-01-31,10.240000,9.018339
2020-02-03,10.220000,9.000725
2020-02-04,10.220000,9.000725
2020-02-05,10.270000,9.044760
2020-02-06,10.210000,8.991918
2020-02-07,10.300000,9.071180
2020-02-10,10.340000,9.106408
2020-02-11,10.350000,9.115215
2020-02-12,10.340000,9.106408
2020-02-13,10.350000,9.115215
2020-02-14,10.380000,9.141636
2020-02-18,10.500000,9.247320
2020-02-19,10.600000,9.335390
2020-02-20,10.450000,9.203285
2020-02-21,10.350000,9.115215
2020-02-24,9.510000,8.375430
2020-02-25,9.320000,8.208097
2020-02-26,9.410000,8.287360
2020-02-27,9.240000,8.137641
2020-02-28,8.810000,7.758942
2020-03-02,8.710000,7.670872
2020-03-03,8.450000,7.441891
2020-03-04,8.840000,7.785363
2020-03-05,8.660000,7.626837
2020-03-06,8.730000,7.688486
2020-03-09,8.000000,7.045577
2020-03-10,8.180000,7.204103
2020-03-11,7.350000,6.473124
2020-03-12,5.860000,5.160885
2020-03-13,5.640000,4.967132
2020-03-16,4.510000,3.971944
2020-03-17,4.390000,3.866260
2020-03-18,3.750000,3.302614
2020-03-19,3.750000,3.302614
2020-03-20,3.760000,3.311421
2020-03-23,4.250000,3.742963
2020-03-24,4.430000,3.901488
2020-03-25,4.540000,3.998365
2020-03-26,4.400000,3.875067
2020-03-27,4.320000,3.804612
2020-03-30,4.120000,3.628472
2020-03-31,4.270000,3.760577
2020-04-01,4.080000,3.593244
2020-04-02,4.310000,3.795805
2020-04-03,4.110000,3.619665
2020-04-06,4.150000,3.654893
2020-04-07,4.460000,3.927909
2020-04-08,4.820000,4.244960
2020-04-09,5.000000,4.403486
2020-04-13,4.780000,4.209732
2020-04-14,4.720000,4.156890
2020-04-15,4.710000,4.148083
2020-04-16,4.580000,4.033593
2020-04-17,4.480000,3.945523
2020-04-20,4.600000,4.051207
2020-04-21,4.500000,3.963137
2020-04-22,4.550000,4.007172
2020-04-23,4.590000,4.042400
2020-04-24,4.720000,4.156890
2020-04-27,4.700000,4.139277
2020-04-28,5.070000,4.465134
2020-04-29,5.450000,4.799799
2020-04-30,5.230000,4.606046
2020-05-01,4.910000,4.324223
2020-05-04,4.870000,4.288995
2020-05-05,5.000000,4.403486
2020-05-06,5.000000,4.403486
2020-05-07,5.180000,4.562011
2020-05-08,5.150000,4.535590
2020-05-11,5.330000,4.694116
2020-05-12,5.000000,4.403486
2020-05-13,4.540000,3.998365
2020-05-14,4.140000,3.646086
2020-05-15,5.600000,4.931904
2020-05-18,6.240000,5.495550
2020-05-19,6.000000,5.284183
2020-05-20,6.550000,5.768566
2020-05-21,6.680000,5.883057
2020-05-22,6.640000,5.847829
2020-05-26,7.100000,6.252950
2020-05-27,7.260000,6.393861
2020-05-28,6.860000,6.041582
2020-05-29,6.700000,5.900671
2020-06-01,6.360000,5.601234
2020-06-02,6.870000,6.050389
2020-06-03,7.220000,6.358633
2020-06-04,7.580000,6.675684
2020-06-05,7.990000,7.036770
2020-06-08,8.060000,7.098419
2020-06-09,8.360000,7.362628
2020-06-10,8.180000,7.204103
2020-06-11,7.430000,6.543580
2020-06-12,8.010000,7.054384
2020-06-15,8.140000,7.168875
2020-06-16,8.370000,7.371435
2020-06-17,8.040000,7.080805
2020-06-18,8.690000,7.653258
2020-06-19,8.830000,7.776556
2020-06-22,9.030000,7.952695
2020-06-23,9.000000,7.926274
2020-06-24,8.750000,7.706100
2020-06-25,8.700000,7.662065
2020-06-26,8.010000,7.054384
2020-06-29,7.750000,6.825403
2020-06-30,7.770000,6.843017
2020-07-01,7.680000,6.763754
2020-07-02,7.520000,6.622842
2020-07-06,7.690000,6.772561
2020-07-07,7.410000,6.525966
2020-07-08,7.620000,6.710912
2020-07-09,7.230000,6.367440
2020-07-10,6.700000,5.900671
2020-07-13,6.760000,5.953513
2020-07-14,7.180000,6.323405
2020-07-15,7.320000,6.446703
2020-07-16,7.500000,6.605228
2020-07-17,7.490000,6.596422
2020-07-20,7.420000,6.534773
2020-07-21,7.660000,6.746140
2020-07-22,7.630000,6.719719
2020-07-23,7.810000,6.878245
2020-07-24,7.620000,6.710912
2020-07-27,7.630000,6.719719
2020-07-28,7.370000,6.490738
2020-07-29,7.220000,6.358633
2020-07-30,7.250000,6.385054
2020-07-31,7.600000,6.693298
2020-08-03,7.580000,6.675684
2020-08-04,7.370000,6.490738
2020-08-05,7.500000,6.605228
2020-08-06,7.440000,6.552387
2020-08-07,7.480000,6.587615
2020-08-10,7.700000,6.781368
2020-08-11,8.010000,7.054384
2020-08-12,8.310000,7.318593
2020-08-13,8.450000,7.441891
2020-08-14,8.940000,7.873432
2020-08-17,8.780000,7.732521
2020-08-18,8.420000,7.415470
2020-08-19,8.460000,7.450698
2020-08-20,8.520000,7.503540
2020-08-21,8.430000,7.424277
2020-08-24,8.600000,7.573995
2020-08-25,8.630000,7.600416
2020-08-26,8.500000,7.485926
2020-08-27,8.490000,7.477119
2020-08-28,8.530000,7.512347
2020-08-31,8.350000,7.353821
2020-09-01,8.620000,7.591609
2020-09-02,8.860000,7.802977
2020-09-03,8.650000,7.618030
2020-09-04,9.020000,7.943888
2020-09-08,8.840000,7.785363
2020-09-09,8.710000,7.670872
2020-09-10,8.320000,7.327400
2020-09-11,7.800000,6.869438
2020-09-14,7.850000,6.913472
2020-09-15,8.010000,7.054384
2020-09-16,8.110000,7.142454
2020-09-17,8.120000,7.151261
2020-09-18,8.610000,7.582802
2020-09-21,8.260000,7.274558
2020-09-22,8.430000,7.424277
2020-09-23,7.350000,6.473124
2020-09-24,7.420000,6.534773
2020-09-25,7.700000,6.781368
2020-09-28,8.100000,7.133647
2020-09-29,7.660000,6.746140
2020-09-30,7.830000,6.895859
2020-10-01,7.860000,6.922279
2020-10-02,8.220000,7.239330
2020-10-05,8.530000,7.512347
2020-10-06,8.180000,7.204103
2020-10-07,8.230000,7.248137
2020-10-08,8.190000,7.212910
2020-10-09,8.000000,7.045577
2020-10-12,7.950000,7.001542
2020-10-13,7.830000,6.895859
2020-10-14,7.750000,6.825403
2020-10-15,8.170000,7.195296
2020-10-16,8.390000,7.389049
2020-10-19,8.210000,7.230523
2020-10-20,8.010000,7.054384
2020-10-21,7.740000,6.816596
2020-10-22,7.930000,6.983928
2020-10-23,8.330000,7.336207
2020-10-26,7.880000,6.939893
2020-10-27,7.860000,6.922279
2020-10-28,7.560000,6.658070
2020-10-29,7.810000,6.878245
2020-10-30,7.620000,6.710912
2020-11-02,7.830000,6.895859
2020-11-03,8.050000,7.089612
2020-11-04,8.070000,7.107226
2020-11-05,8.320000,7.327400
2020-11-06,8.240000,7.256944
2020-11-09,8.390000,7.389049
2020-11-10,9.000000,7.926274
2020-11-11,8.830000,7.776556
2020-11-12,8.920000,7.855818
2020-11-13,8.110000,7.142454
2020-11-16,8.450000,7.441891
2020-11-17,8.830000,7.776556
2020-11-18,9.040000,7.961502
2020-11-19,8.980000,7.908660
2020-11-20,8.860000,7.802977
2020-11-23,9.000000,7.926274
2020-11-24,9.280000,8.172869
2020-11-25,9.300000,8.190483
2020-11-27,9.310000,8.199290
2020-11-30,9.060000,7.979116
2020-12-01,8.760000,7.714907
2020-12-02,8.980000,7.908660
2020-12-03,9.050000,7.970309
2020-12-04,9.230000,8.128835
2020-12-07,9.270000,8.164062
2020-12-08,9.260000,8.155255
2020-12-09,9.190000,8.093607
2020-12-10,8.810000,7.758942
2020-12-11,9.040000,7.961502
2020-12-14,9.000000,7.926274
2020-12-15,9.120000,8.031958
2020-12-16,9.050000,7.970309
2020-12-17,9.110000,8.023151
2020-12-18,8.950000,7.882239
2020-12-21,9.050000,7.970309
2020-12-22,9.100000,8.014344
2020-12-23,9.030000,7.952695
2020-12-24,9.160000,8.067186
2020-12-28,9.870000,8.692481
2020-12-29,10.000000,8.806971
2020-12-30,9.920000,8.736516
2020-12-31,9.880000,8.701288
2021-01-04,9.570000,8.428272
2021-01-05,9.670000,8.516341
2021-01-06,10.460000,9.212092
2021-01-07,10.730000,9.449880
2021-01-08,10.370000,9.132829
2021-01-11,10.380000,9.141636
2021-01-12,10.510000,9.256127
2021-01-13,10.370000,9.132829
2021-01-14,10.090000,8.886234
2021-01-15,10.060000,8.859813
2021-01-19,10.060000,8.859813
2021-01-20,10.090000,8.886234
2021-01-21,10.100000,8.895041
2021-01-22,10.270000,9.044760
2021-01-25,10.210000,8.991918
2021-01-26,10.110000,8.903848
2021-01-27,9.850000,8.674867
2021-01-28,9.780000,8.613218
2021-01-29,9.490000,8.357816
2021-02-01,9.870000,8.692481
2021-02-02,10.040000,8.842199
2021-02-03,9.950000,8.762936
2021-02-04,9.950000,8.762936
2021-02-05,10.360000,9.124022
2021-02-08,10.790000,9.502722
2021-02-09,10.720000,9.441073
2021-02-10,10.170000,8.956690
2021-02-11,10.520000,9.264934
2021-02-12,10.600000,9.335390
2021-02-16,10.730000,9.449880
2021-02-17,10.590000,9.326583
2021-02-18,10.290000,9.062373
2021-02-19,10.470000,9.220899
2021-02-22,10.540000,9.282548
2021-02-23,10.750000,9.467494
2021-02-24,10.990000,9.678861
2021-02-25,10.690000,9.414652
2021-02-26,10.610000,9.344197
2021-03-01,10.910000,9.608406
2021-03-02,10.760000,9.476301
2021-03-03,10.950000,9.643634
2021-03-04,10.880000,9.581985
2021-03-05,11.100000,9.775738
2021-03-08,11.170000,9.837387
2021-03-09,11.270000,9.925457
2021-03-10,11.490000,10.119210
2021-03-11,11.610000,10.224894
2021-03-12,11.760000,10.356998
2021-03-15,11.840000,10.427454
2021-03-16,11.730000,10.330577
2021-03-17,11.840000,10.427454
2021-03-18,11.710000,10.312963
2021-03-19,13.120000,11.554746
2021-03-22,12.910000,11.369800
2021-03-23,12.220000,10.762119
2021-03-24,12.260000,10.797347
2021-03-25,12.860000,11.325765
2021-03-26,12.880000,11.343379
2021-03-29,12.400000,10.920644
2021-03-30,13.220000,11.642816
2021-03-31,13.000000,11.449063
2021-04-01,13.390000,11.792535
2021-04-05,13.520000,11.907025
2021-04-06,13.680000,12.047937
2021-04-07,13.040000,11.484291
2021-04-08,13.000000,11.449063
2021-04-09,13.070000,11.510711
2021-04-12,13.150000,11.581167
2021-04-13,13.350000,11.757307
2021-04-14,13.380000,11.783728
2021-04-15,13.420000,11.818955
2021-04-16,13.800000,12.153620
2021-04-19,12.880000,11.343379
2021-04-20,12.620000,11.114398
2021-04-21,13.300000,11.713272
2021-04-22,13.650000,12.021516
2021-04-23,14.330000,12.620390
2021-04-26,14.300000,12.593969
2021-04-27,13.550000,11.933446
2021-04-28,13.170000,11.598781
2021-04-29,13.120000,11.554746
2021-04-30,12.850000,11.316958
2021-05-03,13.000000,11.449063
2021-05-04,13.020000,11.466677
2021-05-05,12.920000,11.378607
2021-05-06,13.160000,11.589974
2021-05-07,13.220000,11.642816
2021-05-10,13.290000,11.704465
2021-05-11,13.810000,12.162427
