date,close,adj_close
2021-11-18,24.490000,17.074474
2021-11-19,24.450000,17.046586
2021-11-22,24.700000,17.220886
2021-11-23,24.700000,17.220886
2021-11-24,24.750000,17.255746
2021-11-26,24.700000,17.220886
2021-11-29,24.710000,17.227858
2021-11-30,24.620000,17.165110
2021-12-01,24.610000,17.158138
2021-12-02,24.600000,17.151166
2021-12-03,24.530000,17.102362
2021-12-06,24.450000,17.046586
2021-12-07,24.350000,16.976866
2021-12-08,24.320000,16.955950
2021-12-09,24.350000,16.976866
2021-12-10,24.330000,16.962922
2021-12-13,24.320000,16.955950
2021-12-14,24.250000,16.907146
2021-12-15,24.280000,16.928062
2021-12-16,24.460000,17.053558
2021-12-17,24.350000,16.976866
2021-12-20,24.310000,16.948978
2021-12-21,24.500000,17.081446
2021-12-22,24.500000,17.081446
2021-12-23,24.690000,17.213914
2021-12-27,24.710000,17.227858
2021-12-28,24.880000,17.346383
2021-12-29,24.800000,17.290607
2021-12-30,24.700000,17.220886
2021-12-31,24.800000,17.290607
2022-01-03,24.800000,17.290607
2022-01-04,24.950000,17.395187
2022-01-05,24.950000,17.395187
2022-01-06,24.850000,17.325467
2022-01-07,24.850000,17.325467
2022-01-10,24.850000,17.325467
2022-01-11,25.000000,17.430047
2022-01-12,24.920000,17.374271
2022-01-13,25.000000,17.430047
2022-01-14,25.000000,17.430047
2022-01-18,24.950000,17.395187
2022-01-19,25.000000,17.430047
2022-01-20,24.860000,17.332439
2022-01-21,24.960000,17.402159
2022-01-24,24.850000,17.325467
2022-01-25,24.710000,17.227858
2022-01-26,24.780000,17.276663
2022-01-27,24.350000,16.976866
2022-01-28,24.420000,17.025670
2022-01-31,24.590000,17.144194
2022-02-01,24.590000,17.144194
2022-02-02,24.570000,17.130250
2022-02-03,23.740000,16.551573
2022-02-04,23.680000,16.509740
2022-02-07,24.030000,16.753761
2022-02-08,24.000000,16.732845
2022-02-09,23.930000,16.684041
2022-02-10,23.620000,16.467908
2022-02-11,23.630000,16.474880
2022-02-14,21.920000,15.282665
2022-02-15,22.560000,15.728874
2022-02-16,22.640000,15.784650
2022-02-17,22.520000,15.700986
2022-02-18,22.380000,15.603378
2022-02-22,22.170000,15.456966
2022-02-23,22.220000,15.491826
2022-02-24,22.050000,15.373301
2022-02-25,22.060000,15.380273
2022-02-28,22.250000,15.512742
2022-03-01,22.560000,15.728874
2022-03-02,22.750000,15.861343
2022-03-03,22.700000,15.826483
2022-03-04,22.040000,15.366329
2022-03-07,21.700000,15.129281
2022-03-08,21.250000,14.815540
2022-03-09,21.630000,15.080477
2022-03-10,21.580000,15.045617
2022-03-11,21.650000,15.094421
2022-03-14,20.480000,14.278694
2022-03-15,21.780000,15.185057
2022-03-16,21.890000,15.261749
2022-03-17,22.750000,15.861343
2022-03-18,22.960000,16.007755
2022-03-21,22.890000,15.958951
2022-03-22,22.960000,16.007755
2022-03-23,22.910000,15.972895
2022-03-24,22.670000,15.805567
2022-03-25,22.180000,15.463938
2022-03-28,22.960000,16.007755
