date,close,adj_close
2019-12-20,78.400000,78.400000
2019-12-23,77.840000,77.840000
2019-12-24,78.000000,78.000000
2020-01-02,78.240000,78.240000
2020-01-03,78.320000,78.320000
2020-01-10,79.200000,79.200000
2020-01-13,79.840000,79.840000
2020-01-14,79.200000,79.200000
2020-01-15,79.200000,79.200000
2020-01-16,79.320000,79.320000
2020-01-17,79.840000,79.840000
2020-01-21,79.280000,79.280000
2020-01-23,79.200000,79.200000
2020-01-24,79.540000,79.540000
2020-01-27,79.600000,79.600000
2020-01-29,79.280000,79.280000
2020-01-30,79.520000,79.520000
2020-02-03,82.640000,82.640000
2020-02-04,79.520000,79.520000
2020-02-05,79.600000,79.600000
2020-02-06,79.200000,79.200000
2020-02-07,79.600000,79.600000
2020-02-10,79.600000,79.600000
2020-02-11,79.680000,79.680000
2020-02-12,79.840000,79.840000
2020-02-13,79.600000,79.600000
2020-02-18,79.200000,79.200000
2020-02-19,79.360000,79.360000
2020-02-20,79.320000,79.320000
2020-02-24,79.440000,79.440000
2020-02-25,79.360000,79.360000
2020-02-26,79.360000,79.360000
2020-02-27,79.360000,79.360000
2020-02-28,79.200000,79.200000
2020-03-02,79.200000,79.200000
2020-03-03,79.200000,79.200000
2020-03-04,79.440000,79.440000
2020-03-05,79.360000,79.360000
2020-03-06,79.360000,79.360000
2020-03-10,79.360000,79.360000
2020-03-11,79.440000,79.440000
2020-03-12,78.000000,78.000000
2020-03-13,78.400000,78.400000
2020-03-16,76.800000,76.800000
2020-03-17,77.520000,77.520000
2020-03-18,74.000000,74.000000
2020-03-20,72.880000,72.880000
2020-03-23,74.640000,74.640000
2020-03-24,76.000000,76.000000
2020-03-26,77.360000,77.360000
2020-03-27,77.600000,77.600000
2020-03-30,77.600000,77.600000
2020-03-31,77.760000,77.760000
2020-04-01,77.920000,77.920000
2020-04-02,77.200000,77.200000
2020-04-03,77.840000,77.840000
2020-04-06,77.040000,77.040000
2020-04-07,77.600000,77.600000
2020-04-08,76.960000,76.960000
2020-04-09,78.400000,78.400000
2020-04-13,77.680000,77.680000
2020-04-14,78.160000,78.160000
2020-04-15,77.600000,77.600000
2020-04-16,77.760000,77.760000
2020-04-17,77.600000,77.600000
2020-04-20,78.080000,78.080000
2020-04-22,77.840000,77.840000
2020-04-23,79.120000,79.120000
2020-04-24,77.920000,77.920000
2020-04-27,78.000000,78.000000
2020-04-28,79.120000,79.120000
2020-04-30,79.120000,79.120000
2020-05-01,78.360000,78.360000
2020-05-05,78.400000,78.400000
2020-05-06,78.000000,78.000000
2020-05-07,77.920000,77.920000
2020-05-08,77.840000,77.840000
2020-05-12,77.680000,77.680000
2020-05-13,77.840000,77.840000
2020-05-14,76.800000,76.800000
2020-05-18,77.280000,77.280000
2020-05-19,77.440000,77.440000
2020-05-20,77.200000,77.200000
2020-05-21,77.520000,77.520000
2020-05-22,77.200000,77.200000
2020-05-26,77.520000,77.520000
2020-05-27,77.920000,77.920000
2020-05-28,78.800000,78.800000
2020-05-29,78.000000,78.000000
2020-06-01,78.800000,78.800000
2020-06-02,79.120000,79.120000
