date,close,adj_close
1998-01-02,35.312500,27.460612
1998-01-05,34.687500,26.974584
1998-01-06,34.875000,27.120392
1998-01-07,34.250000,26.634364
1998-01-08,35.312500,27.460612
1998-01-09,33.625000,26.148335
1998-01-12,34.125000,26.537158
1998-01-13,34.000000,26.439952
1998-01-14,34.000000,26.439952
1998-01-15,33.812500,26.294144
1998-01-16,34.000000,26.439952
1998-01-20,35.312500,27.460612
1998-01-21,33.937500,26.391349
1998-01-22,33.500000,26.051129
1998-01-23,32.125000,24.981867
1998-01-26,33.000000,25.662307
1998-01-27,32.250000,25.079072
1998-01-28,32.687500,25.419292
1998-01-29,33.937500,26.391349
1998-01-30,32.875000,25.565101
1998-02-02,34.312500,26.682966
1998-02-03,33.062500,25.710909
1998-02-04,32.187500,25.030469
1998-02-05,32.187500,25.030469
1998-02-06,31.937500,24.836058
1998-02-09,32.375000,25.176278
1998-02-10,32.625000,25.370689
1998-02-11,33.812500,26.294144
1998-02-12,34.250000,26.634364
1998-02-13,33.375000,25.953924
1998-02-17,34.062500,26.488555
1998-02-18,34.187500,26.585761
1998-02-19,34.437500,26.780172
1998-02-20,34.187500,26.585761
1998-02-23,34.125000,26.537158
1998-02-24,34.750000,27.023186
1998-02-25,34.625000,26.925981
1998-02-26,35.437500,27.557818
1998-02-27,35.937500,27.946641
1998-03-02,35.250000,27.412009
1998-03-03,35.750000,27.800832
1998-03-04,35.812500,27.849435
1998-03-05,35.875000,27.898038
1998-03-06,37.000000,28.772889
1998-03-09,36.375000,28.286861
1998-03-10,36.625000,28.481272
1998-03-11,36.937500,28.724286
1998-03-12,36.250000,28.189655
1998-03-13,36.375000,28.286861
1998-03-16,37.000000,28.772889
1998-03-17,36.500000,28.384066
1998-03-18,36.750000,28.578478
1998-03-19,37.312500,29.015903
1998-03-20,37.187500,28.918698
1998-03-23,36.625000,28.481272
1998-03-24,36.812500,28.627081
1998-03-25,36.500000,28.384066
1998-03-26,36.187500,28.141052
1998-03-27,36.812500,28.627081
1998-03-30,36.062500,28.043846
1998-03-31,36.500000,28.384066
1998-04-01,36.562500,28.432669
1998-04-02,37.562500,29.210315
1998-04-03,37.187500,28.918698
1998-04-06,38.125000,29.647741
1998-04-07,38.375000,29.842152
1998-04-08,37.750000,29.356123
1998-04-09,39.062500,30.376783
1998-04-13,39.062500,30.376783
1998-04-14,38.812500,30.182372
1998-04-15,40.125000,31.203032
1998-04-16,39.125000,30.425386
1998-04-17,40.062500,31.154429
1998-04-20,39.687500,30.862812
1998-04-21,39.812500,30.960018
1998-04-22,40.187500,31.251635
1998-04-23,39.625000,30.814209
1998-04-24,38.687500,30.085166
1998-04-27,37.375000,29.064506
1998-04-28,37.125000,28.870095
1998-04-29,38.125000,29.647741
1998-04-30,38.687500,30.085166
1998-05-01,38.812500,30.182372
1998-05-04,38.687500,30.085166
1998-05-05,38.250000,29.744946
1998-05-06,36.625000,28.481272
1998-05-07,37.125000,28.870095
1998-05-08,37.562500,29.210315
1998-05-11,38.500000,29.939358
1998-05-12,38.437500,29.890755
1998-05-13,38.062500,29.599138
1998-05-14,37.687500,29.307521
1998-05-15,36.187500,28.141052
1998-05-18,36.312500,28.238258
1998-05-19,37.000000,28.772889
1998-05-20,36.250000,28.189655
1998-05-21,36.750000,28.578478
1998-05-22,35.875000,27.898038
1998-05-26,34.625000,26.925981
1998-05-27,36.125000,28.092449
1998-05-28,36.062500,28.043846
1998-05-29,36.375000,28.286861
1998-06-01,37.250000,28.967301
1998-06-02,36.562500,28.432669
1998-06-03,35.375000,27.509215
1998-06-04,35.875000,27.898038
1998-06-05,36.000000,27.995244
1998-06-08,36.875000,28.675683
1998-06-09,37.437500,29.113109
1998-06-10,37.125000,28.870095
1998-06-11,36.562500,28.432669
1998-06-12,36.312500,28.238258
1998-06-15,35.750000,27.800832
1998-06-16,35.187500,27.363406
1998-06-17,36.687500,28.529875
1998-06-18,35.875000,27.898038
1998-06-19,35.812500,27.849435
1998-06-22,35.937500,27.946641
1998-06-23,37.125000,28.870095
1998-06-24,36.750000,28.578478
1998-06-25,36.875000,28.675683
1998-06-26,37.187500,28.918698
1998-06-29,36.562500,28.432669
1998-06-30,36.312500,28.238258
1998-07-01,36.750000,28.578478
1998-07-02,36.687500,28.529875
1998-07-06,37.000000,28.772889
1998-07-07,36.625000,28.481272
1998-07-08,37.875000,29.453329
1998-07-09,37.375000,29.064506
1998-07-10,37.062500,28.821492
