date,close,adj_close
1998-01-02,29.375000,14.007747
1998-01-05,30.437500,14.514411
1998-01-06,30.000000,14.305785
1998-01-07,29.250000,13.948140
1998-01-08,29.468750,14.052453
1998-01-09,28.000000,13.352066
1998-01-12,27.500000,13.113636
1998-01-13,27.968750,13.337164
1998-01-14,28.281250,13.486182
1998-01-15,27.718750,13.217949
1998-01-16,28.093750,13.396771
1998-01-20,29.093750,13.873631
1998-01-21,29.093750,13.873631
1998-01-22,27.468750,13.098734
1998-01-23,27.031250,12.890108
1998-01-26,27.093750,12.919912
1998-01-27,27.593750,13.158341
1998-01-28,28.718750,13.694808
1998-01-29,29.125000,13.888532
1998-01-30,29.187500,13.918336
1998-02-02,30.812500,14.693233
1998-02-03,30.656250,14.618724
1998-02-04,30.625000,14.603822
1998-02-05,30.406250,14.499509
1998-02-06,30.656250,14.618724
1998-02-09,30.593750,14.588920
1998-02-10,31.000000,14.782644
1998-02-11,30.718750,14.648527
1998-02-12,31.968750,15.244602
1998-02-13,32.000000,15.259503
1998-02-17,32.437500,15.468129
1998-02-18,33.375000,15.915185
1998-02-19,33.750000,16.094008
1998-02-20,34.312500,16.362241
1998-02-23,34.468750,16.436750
1998-02-24,34.687500,16.541063
1998-02-25,35.250000,16.809297
1998-02-26,35.125000,16.749689
1998-02-27,34.906250,16.645376
1998-03-02,34.968750,16.675180
1998-03-03,34.906250,16.645376
1998-03-04,34.906250,16.645376
1998-03-05,34.875000,16.630474
1998-03-06,35.468750,16.913610
1998-03-09,35.875000,17.107334
1998-03-10,37.093750,17.688506
1998-03-11,36.937500,17.613997
1998-03-12,37.031250,17.658703
1998-03-13,37.375000,17.822623
1998-03-16,37.750000,18.001445
1998-03-17,38.343750,18.284581
1998-03-18,38.687500,18.448501
1998-03-19,38.500000,18.359090
1998-03-20,37.718750,17.986544
1998-03-23,37.375000,17.822623
1998-03-24,38.343750,18.284581
1998-03-25,37.843750,18.046151
1998-03-26,36.562500,17.435175
1998-03-27,37.000000,17.643801
1998-03-30,36.500000,17.405371
1998-03-31,36.437500,17.375567
1998-04-01,36.437500,17.375567
1998-04-02,36.937500,17.613997
1998-04-03,37.718750,17.986544
1998-04-06,40.000000,19.074379
1998-04-07,40.187500,19.163790
1998-04-08,40.531250,19.327711
1998-04-09,41.156250,19.625748
1998-04-13,42.218750,20.132411
1998-04-14,41.406250,19.744963
1998-04-15,41.000000,19.551239
1998-04-16,40.375000,19.253202
1998-04-17,41.656250,19.864178
1998-04-20,40.812500,19.461828
1998-04-21,39.812500,18.984968
1998-04-22,40.343750,19.238300
1998-04-23,39.656250,18.910459
1998-04-24,39.093750,18.642225
1998-04-27,37.593750,17.926936
1998-04-28,37.125000,17.703408
1998-04-29,38.343750,18.284581
1998-04-30,39.437500,18.806146
1998-05-01,39.500000,18.835950
1998-05-04,39.375000,18.776342
1998-05-05,38.750000,18.478305
1998-05-06,37.656250,17.956740
1998-05-07,37.125000,17.703408
1998-05-08,37.812500,18.031249
1998-05-11,37.500000,17.882231
1998-05-12,37.750000,18.001445
1998-05-13,37.343750,17.807721
1998-05-14,37.625000,17.941838
1998-05-15,38.343750,18.284581
1998-05-18,37.312500,17.792819
1998-05-19,38.125000,18.180268
1998-05-20,39.437500,18.806146
1998-05-21,39.875000,19.014772
1998-05-22,39.593750,18.880655
1998-05-26,38.875000,18.537912
1998-05-27,38.125000,18.180268
1998-05-28,38.875000,18.537912
1998-05-29,39.031250,18.612422
1998-06-01,39.468750,18.821048
1998-06-02,39.281250,18.731637
1998-06-03,39.281250,18.731637
1998-06-04,39.906250,19.029674
1998-06-05,40.375000,19.253202
1998-06-08,41.093750,19.595944
1998-06-09,40.937500,19.521435
1998-06-10,40.312500,19.223398
1998-06-11,39.906250,19.029674
1998-06-12,39.531250,18.850851
1998-06-15,37.687500,17.971642
1998-06-16,37.906250,18.075955
1998-06-17,39.468750,18.821048
1998-06-18,39.375000,18.776342
1998-06-19,39.406250,18.791244
1998-06-22,39.937500,19.044576
1998-06-23,41.281250,19.685356
1998-06-24,43.312500,20.653976
1998-06-25,43.875000,20.922210
1998-06-26,43.718750,20.847701
1998-06-29,43.187500,20.594369
1998-06-30,45.687500,21.786518
1998-07-01,45.062500,21.488480
1998-07-02,45.093750,21.503382
1998-07-06,44.812500,21.369266
1998-07-07,45.281250,21.592793
1998-07-08,46.031250,21.950438
1998-07-09,45.343750,21.622597
1998-07-10,46.187500,22.024947
1998-07-13,46.937500,22.382592
1998-07-14,47.250000,22.531611
1998-07-15,47.250000,22.531611
1998-07-16,47.593750,22.695531
1998-07-17,48.437500,23.097881
1998-07-20,47.906250,22.844550
1998-07-21,47.312500,22.561414
1998-07-22,46.406250,22.129260
1998-07-23,45.781250,21.831223
1998-07-24,45.125000,21.518284
1998-07-27,44.593750,21.264953
1998-07-28,43.781250,20.877504
1998-07-29,43.812500,20.892406
1998-07-30,44.250000,21.101032
1998-07-31,43.531250,20.758289
1998-08-03,42.437500,20.236724
1998-08-04,40.468750,19.297907
1998-08-05,41.218750,19.655552
1998-08-06,42.343750,20.192019
1998-08-07,42.562500,20.296332
1998-08-10,40.843750,19.476730
1998-08-11,40.531250,19.327711
1998-08-12,40.125000,19.133987
1998-08-13,39.406250,18.791244
1998-08-14,38.437500,18.329286
1998-08-17,40.625000,19.372417
1998-08-18,42.156250,20.102608
1998-08-19,41.406250,19.744963
1998-08-20,40.062500,19.104183
1998-08-21,38.437500,18.329286
1998-08-24,38.875000,18.537912
1998-08-25,39.375000,18.776342
1998-08-26,38.031250,18.135562
1998-08-27,34.781250,16.585769
1998-08-28,32.625000,15.557541
1998-08-31,29.031250,13.843827
1998-09-01,28.812500,13.739514
1998-09-02,29.500000,14.067355
1998-09-03,26.812500,12.785795
1998-09-04,25.125000,11.981095
1998-09-08,27.312500,13.024225
1998-09-09,25.031250,11.936389
1998-09-10,24.156250,11.519137
1998-09-11,25.500000,12.159917
1998-09-14,26.562500,12.666580
1998-09-15,28.156250,13.426575
1998-09-16,30.281250,14.439901
1998-09-17,27.906250,13.307360
1998-09-18,27.281250,13.009323
1998-09-21,26.937500,12.845402
1998-09-22,26.750000,12.755991
1998-09-23,28.625000,13.650103
1998-09-24,25.781250,12.294034
1998-09-25,26.312500,12.547365
1998-09-28,24.625000,11.742665
1998-09-29,22.562500,10.759142
1998-09-30,21.562500,10.282283
1998-10-01,20.000000,9.537190
1998-10-02,21.937500,10.461105
1998-10-05,20.406250,9.730914
1998-10-06,20.843750,9.939540
1998-10-07,19.218750,9.164643
1998-10-08,20.812500,9.924638
1998-10-09,22.875000,10.908161
1998-10-12,23.093750,11.012474
1998-10-13,23.406250,11.161492
1998-10-14,24.281250,11.578744
1998-10-15,27.625000,13.173243
1998-10-16,27.125000,12.934813
1998-10-19,28.343750,13.515986
1998-10-20,28.062500,13.381869
1998-10-21,27.718750,13.217949
1998-10-22,29.281250,13.963042
1998-10-23,29.250000,13.948140
1998-10-26,29.781250,14.201471
1998-10-27,29.031250,13.843827
1998-10-28,29.750000,14.186570
1998-10-29,31.406250,14.976368
1998-10-30,32.500000,15.497933
1998-11-02,32.000000,15.259503
1998-11-03,30.906250,14.737938
1998-11-04,31.218750,14.886957
1998-11-05,32.500000,15.497933
1998-11-06,32.500000,15.497933
1998-11-09,32.875000,15.676756
1998-11-10,31.500000,15.021074
1998-11-11,29.750000,14.186570
1998-11-12,29.875000,14.246177
1998-11-13,30.625000,14.603822
1998-11-16,32.031250,15.274405
1998-11-17,33.312500,15.885382
1998-11-18,32.656250,15.572443
1998-11-19,33.281250,15.870480
1998-11-20,35.281250,16.824199
1998-11-23,36.812500,17.554390
1998-11-24,36.187500,17.256353
1998-11-25,35.750000,17.047727
1998-11-27,37.375000,17.822623
1998-11-30,34.812500,16.600671
1998-12-01,34.125000,16.272830
1998-12-02,34.000000,16.213222
1998-12-03,32.781250,15.632050
1998-12-04,34.375000,16.392045
1998-12-07,34.562500,16.481456
1998-12-08,33.093750,15.781069
1998-12-09,33.500000,15.974793
1998-12-10,33.406250,15.930087
1998-12-11,33.343750,15.900283
1998-12-14,31.156250,14.857153
1998-12-15,33.250000,15.855578
1998-12-16,33.125000,15.795970
1998-12-17,34.531250,16.466554
1998-12-18,35.812500,17.077530
1998-12-21,38.281250,18.254777
1998-12-22,37.531250,17.897132
1998-12-23,38.531250,18.373992
1998-12-24,39.156250,18.672029
1998-12-28,38.500000,18.359090
1998-12-29,37.812500,18.031249
1998-12-30,36.593750,17.450077
1998-12-31,35.500000,16.928512
1999-01-04,36.375000,17.345764
1999-01-05,37.500000,17.882231
1999-01-06,40.343750,19.238300
1999-01-07,42.093750,20.072804
1999-01-08,44.125000,21.041425
1999-01-11,43.750000,20.862602
1999-01-12,41.218750,19.655552
1999-01-13,41.156250,19.625748
1999-01-14,40.406250,19.324448
1999-01-15,42.781250,20.460301
1999-01-19,42.437500,20.295901
1999-01-20,43.750000,20.923610
1999-01-21,42.781250,20.460301
1999-01-22,40.656250,19.444012
1999-01-25,41.500000,19.847538
1999-01-26,42.156250,20.161393
1999-01-27,40.875000,19.548630
1999-01-28,42.093750,20.131502
1999-01-29,43.312500,20.714374
1999-02-01,43.843750,20.968446
1999-02-02,44.687500,21.371973
1999-02-03,45.875000,21.939899
1999-02-04,44.875000,21.461645
1999-02-05,44.500000,21.282300
1999-02-08,44.281250,21.177682
1999-02-09,42.875000,20.505138
1999-02-10,42.343750,20.251065
1999-02-11,46.062500,22.029572
1999-02-12,44.250000,21.162737
1999-02-16,45.218750,21.626045
1999-02-17,44.187500,21.132846
1999-02-18,46.156250,22.074408
1999-02-19,46.500000,22.238808
1999-02-22,48.500000,23.195316
1999-02-23,47.937500,22.926298
1999-02-24,44.875000,21.461645
1999-02-25,44.843750,21.446700
1999-02-26,45.250000,21.640991
1999-03-01,44.812500,21.431755
1999-03-02,45.187500,21.611100
1999-03-03,46.406250,22.193972
1999-03-04,48.250000,23.075752
1999-03-05,49.468750,23.658624
1999-03-08,48.937500,23.404552
1999-03-09,49.281250,23.568952
1999-03-10,49.531250,23.688515
1999-03-11,50.875000,24.331169
1999-03-12,50.562500,24.181715
1999-03-15,51.000000,24.390951
1999-03-16,50.968750,24.376005
1999-03-17,49.718750,23.778188
