date,close,adj_close
2024-02-14,3.030000,3.030000
2024-02-15,3.500000,3.500000
2024-02-16,2.990000,2.990000
2024-02-20,2.520000,2.520000
2024-02-21,2.480000,2.480000
2024-02-22,2.440000,2.440000
2024-02-23,3.320000,3.320000
2024-02-26,2.900000,2.900000
2024-02-27,3.290000,3.290000
2024-02-28,2.960000,2.960000
2024-02-29,2.840000,2.840000
2024-03-01,2.610000,2.610000
2024-03-04,2.550000,2.550000
2024-03-05,2.400000,2.400000
2024-03-06,2.610000,2.610000
2024-03-07,2.750000,2.750000
2024-03-08,2.750000,2.750000
2024-03-11,2.410000,2.410000
2024-03-12,2.140000,2.140000
2024-03-13,2.150000,2.150000
2024-03-14,2.360000,2.360000
2024-03-15,2.410000,2.410000
2024-03-18,2.420000,2.420000
2024-03-19,1.960000,1.960000
2024-03-20,1.750000,1.750000
2024-03-21,1.790000,1.790000
2024-03-22,1.670000,1.670000
2024-03-25,1.800000,1.800000
2024-03-26,2.030000,2.030000
2024-03-27,2.350000,2.350000
2024-03-28,1.750000,1.750000
2024-04-01,1.790000,1.790000
2024-04-02,1.750000,1.750000
2024-04-03,1.450000,1.450000
2024-04-04,1.800000,1.800000
2024-04-05,1.900000,1.900000
2024-04-08,1.830000,1.830000
2024-04-09,1.820000,1.820000
2024-04-10,1.690000,1.690000
2024-04-11,1.890000,1.890000
2024-04-12,1.850000,1.850000
2024-04-15,1.750000,1.750000
2024-04-16,1.640000,1.640000
2024-04-17,1.540000,1.540000
2024-04-18,1.550000,1.550000
2024-04-19,1.540000,1.540000
2024-04-22,1.480000,1.480000
2024-04-23,1.500000,1.500000
2024-04-24,1.480000,1.480000
2024-04-25,1.430000,1.430000
2024-04-26,1.420000,1.420000
2024-04-29,1.300000,1.300000
2024-04-30,1.210000,1.210000
2024-05-01,1.210000,1.210000
2024-05-02,1.230000,1.230000
2024-05-03,1.290000,1.290000
2024-05-06,1.160000,1.160000
2024-05-07,1.050000,1.050000
2024-05-08,1.080000,1.080000
2024-05-09,1.110000,1.110000
2024-05-10,1.080000,1.080000
2024-05-13,1.040000,1.040000
2024-05-14,1.070000,1.070000
2024-05-15,1.100000,1.100000
2024-05-16,1.120000,1.120000
2024-05-17,1.050000,1.050000
2024-05-20,1.200000,1.200000
2024-05-21,1.320000,1.320000
2024-05-22,1.420000,1.420000
2024-05-23,1.530000,1.530000
2024-05-24,1.610000,1.610000
2024-05-28,1.570000,1.570000
2024-05-29,1.500000,1.500000
2024-05-30,1.350000,1.350000
2024-05-31,1.450000,1.450000
2024-06-03,1.500000,1.500000
2024-06-04,1.490000,1.490000
2024-06-05,1.790000,1.790000
2024-06-06,1.800000,1.800000
2024-06-07,1.740000,1.740000
2024-06-10,1.770000,1.770000
2024-06-11,1.650000,1.650000
2024-06-12,1.410000,1.410000
2024-06-13,1.390000,1.390000
2024-06-14,1.480000,1.480000
2024-06-17,1.490000,1.490000
2024-06-18,1.400000,1.400000
2024-06-20,1.380000,1.380000
2024-06-21,1.420000,1.420000
2024-06-24,1.390000,1.390000
2024-06-25,1.380000,1.380000
2024-06-26,1.380000,1.380000
2024-06-27,1.380000,1.380000
2024-06-28,1.300000,1.300000
2024-07-01,1.230000,1.230000
2024-07-02,1.230000,1.230000
2024-07-03,1.200000,1.200000
2024-07-05,1.180000,1.180000
2024-07-08,1.190000,1.190000
2024-07-09,1.360000,1.360000
2024-07-10,1.260000,1.260000
2024-07-11,1.450000,1.450000
2024-07-12,1.420000,1.420000
2024-07-15,1.450000,1.450000
2024-07-16,1.670000,1.670000
2024-07-17,1.790000,1.790000
2024-07-18,1.570000,1.570000
2024-07-19,1.680000,1.680000
2024-07-22,1.750000,1.750000
2024-07-23,1.730000,1.730000
2024-07-24,1.670000,1.670000
2024-07-25,1.660000,1.660000
2024-07-26,1.900000,1.900000
2024-07-29,1.860000,1.860000
2024-07-30,1.820000,1.820000
2024-07-31,1.810000,1.810000
2024-08-01,1.740000,1.740000
2024-08-02,1.820000,1.820000
2024-08-05,1.700000,1.700000
2024-08-06,2.100000,2.100000
2024-08-07,1.900000,1.900000
2024-08-08,2.000000,2.000000
2024-08-09,2.000000,2.000000
2024-08-12,1.930000,1.930000
2024-08-13,1.600000,1.600000
2024-08-14,1.700000,1.700000
2024-08-15,1.650000,1.650000
2024-08-16,1.450000,1.450000
2024-08-19,1.590000,1.590000
2024-08-20,1.590000,1.590000
2024-08-21,1.800000,1.800000
2024-08-22,1.770000,1.770000
2024-08-23,1.900000,1.900000
2024-08-26,1.850000,1.850000
2024-08-27,1.780000,1.780000
2024-08-28,1.700000,1.700000
2024-08-29,1.760000,1.760000
2024-08-30,1.630000,1.630000
2024-09-03,1.810000,1.810000
2024-09-04,1.790000,1.790000
2024-09-05,1.830000,1.830000
2024-09-06,1.690000,1.690000
2024-09-09,1.620000,1.620000
2024-09-10,1.670000,1.670000
2024-09-11,1.700000,1.700000
2024-09-12,1.660000,1.660000
2024-09-13,1.710000,1.710000
2024-09-16,1.720000,1.720000
2024-09-17,1.600000,1.600000
2024-09-18,1.580000,1.580000
2024-09-19,1.630000,1.630000
2024-09-20,1.650000,1.650000
2024-09-23,1.640000,1.640000
2024-09-24,1.540000,1.540000
2024-09-25,1.470000,1.470000
2024-09-26,1.420000,1.420000
2024-09-27,1.490000,1.490000
2024-09-30,1.520000,1.520000
2024-10-01,1.530000,1.530000
2024-10-02,1.520000,1.520000
2024-10-03,1.520000,1.520000
2024-10-04,1.490000,1.490000
2024-10-07,1.450000,1.450000
2024-10-08,1.390000,1.390000
2024-10-09,1.450000,1.450000
2024-10-10,1.480000,1.480000
2024-10-11,1.480000,1.480000
2024-10-14,1.480000,1.480000
2024-10-15,1.500000,1.500000
2024-10-16,1.540000,1.540000
2024-10-17,1.520000,1.520000
2024-10-18,1.570000,1.570000
2024-10-21,1.480000,1.480000
2024-10-22,1.450000,1.450000
2024-10-23,1.510000,1.510000
2024-10-24,1.550000,1.550000
2024-10-25,1.610000,1.610000
2024-10-28,1.510000,1.510000
2024-10-29,1.480000,1.480000
2024-10-30,1.660000,1.660000
2024-10-31,1.870000,1.870000
2024-11-01,1.830000,1.830000
2024-11-04,1.920000,1.920000
2024-11-05,1.960000,1.960000
2024-11-06,1.900000,1.900000
2024-11-07,2.490000,2.490000
2024-11-08,3.160000,3.160000
2024-11-11,3.230000,3.230000
2024-11-12,2.820000,2.820000
2024-11-13,3.080000,3.080000
2024-11-14,3.220000,3.220000
2024-11-15,2.830000,2.830000
2024-11-18,2.700000,2.700000
2024-11-19,2.880000,2.880000
2024-11-20,3.790000,3.790000
2024-11-21,3.810000,3.810000
2024-11-22,4.400000,4.400000
2024-11-25,5.910000,5.910000
2024-11-26,5.360000,5.360000
2024-11-27,9.890000,9.890000
2024-11-29,18.730000,18.730000
2024-12-02,15.070000,15.070000
2024-12-03,11.850000,11.850000
2024-12-04,9.000000,9.000000
2024-12-05,10.250000,10.250000
2024-12-06,8.710000,8.710000
2024-12-09,8.740000,8.740000
2024-12-10,9.280000,9.280000
2024-12-11,8.800000,8.800000
2024-12-12,8.850000,8.850000
2024-12-13,11.100000,11.100000
2024-12-16,13.090000,13.090000
2024-12-17,11.230000,11.230000
2024-12-18,11.600000,11.600000
2024-12-19,10.550000,10.550000
2024-12-20,12.610000,12.610000
2024-12-23,15.580000,15.580000
2024-12-24,14.590000,14.590000
2024-12-26,17.540000,17.540000
2024-12-27,16.970000,16.970000
2024-12-30,19.310000,19.310000
2024-12-31,16.820000,16.820000
2025-01-02,15.930000,15.930000
2025-01-03,16.680000,16.680000
2025-01-06,16.460000,16.460000
2025-01-07,14.680000,14.680000
2025-01-08,12.380000,12.380000
2025-01-10,13.000000,13.000000
2025-01-13,11.060000,11.060000
2025-01-14,11.990000,11.990000
2025-01-15,12.990000,12.990000
2025-01-16,13.470000,13.470000
2025-01-17,12.950000,12.950000
2025-01-21,14.760000,14.760000
2025-01-22,14.500000,14.500000
2025-01-23,13.530000,13.530000
2025-01-24,13.680000,13.680000
2025-01-27,12.070000,12.070000
2025-01-28,12.010000,12.010000
2025-01-29,11.290000,11.290000
2025-01-30,11.980000,11.980000
2025-01-31,12.040000,12.040000
2025-02-03,12.000000,12.000000
2025-02-04,11.830000,11.830000
2025-02-05,11.600000,11.600000
2025-02-06,11.950000,11.950000
2025-02-07,11.650000,11.650000
2025-02-10,12.170000,12.170000
2025-02-11,11.690000,11.690000
2025-02-12,12.170000,12.170000
2025-02-13,11.900000,11.900000
2025-02-14,11.630000,11.630000
2025-02-18,10.960000,10.960000
2025-02-19,11.470000,11.470000
2025-02-20,11.080000,11.080000
2025-02-21,10.220000,10.220000
2025-02-24,8.370000,8.370000
2025-02-25,9.000000,9.000000
2025-02-26,8.840000,8.840000
2025-02-27,6.870000,6.870000
2025-02-28,7.180000,7.180000
2025-03-03,6.050000,6.050000
2025-03-04,5.840000,5.840000
2025-03-05,6.190000,6.190000
2025-03-06,5.730000,5.730000
2025-03-07,6.170000,6.170000
2025-03-10,5.480000,5.480000
2025-03-11,5.690000,5.690000
2025-03-12,6.100000,6.100000
2025-03-13,5.660000,5.660000
2025-03-14,6.400000,6.400000
2025-03-17,7.950000,7.950000
2025-03-18,7.400000,7.400000
2025-03-19,7.170000,7.170000
2025-03-20,6.890000,6.890000
2025-03-21,7.340000,7.340000
2025-03-24,7.680000,7.680000
2025-03-25,7.230000,7.230000
2025-03-26,6.940000,6.940000
2025-03-27,7.190000,7.190000
2025-03-28,6.680000,6.680000
2025-03-31,6.400000,6.400000
2025-04-01,6.150000,6.150000
2025-04-02,6.380000,6.380000
2025-04-03,5.880000,5.880000
2025-04-04,5.310000,5.310000
2025-04-07,4.710000,4.710000
2025-04-08,4.910000,4.910000
2025-04-09,5.650000,5.650000
2025-04-10,5.540000,5.540000
2025-04-11,5.770000,5.770000
2025-04-14,5.420000,5.420000
2025-04-15,5.390000,5.390000
2025-04-16,5.040000,5.040000
2025-04-17,5.060000,5.060000
2025-04-21,4.810000,4.810000
2025-04-22,5.080000,5.080000
2025-04-23,5.300000,5.300000
2025-04-24,6.340000,6.340000
2025-04-25,6.070000,6.070000
2025-04-28,6.100000,6.100000
2025-04-29,6.180000,6.180000
2025-04-30,5.890000,5.890000
2025-05-01,6.560000,6.560000
2025-05-02,6.910000,6.910000
2025-05-05,5.020000,5.020000
2025-05-06,5.030000,5.030000
2025-05-07,5.140000,5.140000
2025-05-08,5.420000,5.420000
2025-05-09,5.380000,5.380000
2025-05-12,5.330000,5.330000
2025-05-13,5.380000,5.380000
2025-05-14,5.530000,5.530000
2025-05-15,5.480000,5.480000
2025-05-16,5.510000,5.510000
2025-05-19,5.400000,5.400000
2025-05-20,4.970000,4.970000
2025-05-21,4.820000,4.820000
2025-05-22,4.930000,4.930000
2025-05-23,5.070000,5.070000
2025-05-27,5.160000,5.160000
2025-05-28,5.080000,5.080000
2025-05-29,4.970000,4.970000
2025-05-30,4.960000,4.960000
2025-06-02,5.520000,5.520000
2025-06-03,6.580000,6.580000
2025-06-04,7.330000,7.330000
2025-06-05,6.520000,6.520000
2025-06-06,7.420000,7.420000
2025-06-09,9.180000,9.180000
2025-06-10,8.950000,8.950000
2025-06-11,7.980000,7.980000
2025-06-12,8.240000,8.240000
2025-06-13,8.450000,8.450000
2025-06-16,10.260000,10.260000
2025-06-17,9.390000,9.390000
2025-06-18,9.010000,9.010000
2025-06-20,8.220000,8.220000
2025-06-23,8.160000,8.160000
2025-06-24,8.190000,8.190000
2025-06-25,7.590000,7.590000
2025-06-26,8.200000,8.200000
2025-06-27,7.910000,7.910000
2025-06-30,8.570000,8.570000
2025-07-01,7.970000,7.970000
2025-07-02,8.120000,8.120000
2025-07-03,8.730000,8.730000
2025-07-07,7.950000,7.950000
2025-07-08,7.990000,7.990000
2025-07-09,8.100000,8.100000
2025-07-10,8.690000,8.690000
2025-07-11,12.120000,12.120000
2025-07-14,11.600000,11.600000
