date,close,adj_close
2020-07-17,30.000000,30.000000
2020-07-20,30.330000,30.330000
2020-07-21,30.770000,30.770000
2020-07-22,29.360000,29.360000
2020-07-23,29.700000,29.700000
2020-07-24,30.250000,30.250000
2020-07-27,29.900000,29.900000
2020-07-28,32.600000,32.600000
2020-07-29,31.650000,31.650000
2020-07-30,32.460000,32.460000
2020-07-31,32.700000,32.700000
2020-08-03,36.420000,36.420000
2020-08-04,38.000000,38.000000
2020-08-05,43.260000,43.260000
2020-08-06,43.960000,43.960000
2020-08-07,44.190000,44.190000
2020-08-10,43.360000,43.360000
2020-08-11,41.020000,41.020000
2020-08-12,42.880000,42.880000
2020-08-13,44.010000,44.010000
2020-08-14,45.440000,45.440000
2020-08-17,47.100000,47.100000
2020-08-18,42.850000,42.850000
2020-08-19,44.460000,44.460000
2020-08-20,43.760000,43.760000
2020-08-21,45.070000,45.070000
2020-08-24,43.630000,43.630000
2020-08-25,43.970000,43.970000
2020-08-26,43.390000,43.390000
2020-08-27,44.080000,44.080000
2020-08-28,44.250000,44.250000
2020-08-31,40.440000,40.440000
2020-09-01,41.750000,41.750000
2020-09-02,44.160000,44.160000
2020-09-03,41.700000,41.700000
2020-09-04,42.990000,42.990000
2020-09-08,43.840000,43.840000
2020-09-09,42.560000,42.560000
2020-09-10,40.350000,40.350000
2020-09-11,39.430000,39.430000
2020-09-14,39.240000,39.240000
2020-09-15,39.060000,39.060000
2020-09-16,39.740000,39.740000
2020-09-17,38.220000,38.220000
2020-09-18,37.360000,37.360000
2020-09-21,37.140000,37.140000
2020-09-22,37.080000,37.080000
2020-09-23,39.290000,39.290000
2020-09-24,39.220000,39.220000
2020-09-25,39.070000,39.070000
2020-09-28,39.780000,39.780000
2020-09-29,38.260000,38.260000
2020-09-30,37.740000,37.740000
2020-10-01,34.110000,34.110000
2020-10-02,34.630000,34.630000
2020-10-05,34.790000,34.790000
2020-10-06,36.200000,36.200000
2020-10-07,36.150000,36.150000
2020-10-08,36.250000,36.250000
2020-10-09,35.660000,35.660000
2020-10-12,36.400000,36.400000
2020-10-13,36.200000,36.200000
2020-10-14,37.430000,37.430000
2020-10-15,39.100000,39.100000
2020-10-16,43.100000,43.100000
2020-10-19,41.570000,41.570000
2020-10-20,43.180000,43.180000
2020-10-21,42.690000,42.690000
2020-10-22,41.000000,41.000000
2020-10-23,41.760000,41.760000
2020-10-26,41.560000,41.560000
2020-10-27,40.810000,40.810000
2020-10-28,40.140000,40.140000
2020-10-29,39.930000,39.930000
2020-10-30,39.510000,39.510000
2020-11-02,40.220000,40.220000
2020-11-03,42.000000,42.000000
2020-11-04,43.790000,43.790000
2020-11-05,45.220000,45.220000
2020-11-06,46.000000,46.000000
2020-11-09,46.590000,46.590000
2020-11-10,47.680000,47.680000
2020-11-11,48.710000,48.710000
2020-11-12,51.810000,51.810000
2020-11-13,50.780000,50.780000
2020-11-16,53.320000,53.320000
2020-11-17,65.580000,65.580000
2020-11-18,64.500000,64.500000
2020-11-19,70.640000,70.640000
2020-11-20,73.940000,73.940000
2020-11-23,82.280000,82.280000
2020-11-24,75.210000,75.210000
2020-11-25,67.870000,67.870000
2020-11-27,68.510000,68.510000
2020-11-30,76.930000,76.930000
2020-12-01,75.400000,75.400000
2020-12-02,77.160000,77.160000
2020-12-03,72.900000,72.900000
2020-12-04,73.220000,73.220000
2020-12-07,70.210000,70.210000
2020-12-08,73.600000,73.600000
2020-12-09,81.730000,81.730000
2020-12-10,112.260000,112.260000
2020-12-11,80.400000,80.400000
2020-12-14,80.000000,80.000000
2020-12-15,81.050000,81.050000
2020-12-16,87.000000,87.000000
2020-12-17,90.300000,90.300000
2020-12-18,83.160000,83.160000
2020-12-21,83.460000,83.460000
2020-12-22,92.640000,92.640000
2020-12-23,90.530000,90.530000
2020-12-24,88.640000,88.640000
2020-12-28,83.700000,83.700000
2020-12-29,84.390000,84.390000
2020-12-30,88.150000,88.150000
2020-12-31,86.200000,86.200000
2021-01-04,80.820000,80.820000
2021-01-05,85.820000,85.820000
2021-01-06,87.470000,87.470000
2021-01-07,83.950000,83.950000
2021-01-08,86.000000,86.000000
2021-01-11,85.970000,85.970000
2021-01-12,86.200000,86.200000
2021-01-13,82.170000,82.170000
2021-01-14,83.010000,83.010000
2021-01-15,83.330000,83.330000
2021-01-19,83.870000,83.870000
2021-01-20,82.420000,82.420000
2021-01-21,80.990000,80.990000
2021-01-22,81.470000,81.470000
2021-01-25,81.440000,81.440000
2021-01-26,80.960000,80.960000
2021-01-27,79.600000,79.600000
2021-01-28,77.640000,77.640000
2021-01-29,79.250000,79.250000
2021-02-01,81.010000,81.010000
2021-02-02,79.640000,79.640000
2021-02-03,77.250000,77.250000
2021-02-04,79.970000,79.970000
2021-02-05,80.120000,80.120000
2021-02-08,84.700000,84.700000
2021-02-09,82.180000,82.180000
2021-02-10,80.420000,80.420000
2021-02-11,80.930000,80.930000
2021-02-12,81.770000,81.770000
2021-02-16,81.540000,81.540000
2021-02-17,85.070000,85.070000
2021-02-18,85.990000,85.990000
2021-02-19,87.550000,87.550000
2021-02-22,76.720000,76.720000
2021-02-23,75.580000,75.580000
2021-02-24,76.750000,76.750000
2021-02-25,82.670000,82.670000
2021-02-26,80.290000,80.290000
2021-03-01,87.680000,87.680000
2021-03-02,83.340000,83.340000
2021-03-03,83.860000,83.860000
2021-03-04,81.220000,81.220000
2021-03-05,68.620000,68.620000
2021-03-08,69.590000,69.590000
2021-03-09,73.540000,73.540000
2021-03-10,74.390000,74.390000
2021-03-11,76.330000,76.330000
2021-03-12,77.150000,77.150000
2021-03-15,76.780000,76.780000
2021-03-16,78.590000,78.590000
2021-03-17,80.760000,80.760000
2021-03-18,72.860000,72.860000
2021-03-19,63.070000,63.070000
2021-03-22,69.930000,69.930000
2021-03-23,65.090000,65.090000
2021-03-24,62.840000,62.840000
2021-03-25,67.760000,67.760000
2021-03-26,65.800000,65.800000
2021-03-29,66.210000,66.210000
2021-03-30,68.320000,68.320000
2021-03-31,73.740000,73.740000
2021-04-01,74.180000,74.180000
2021-04-05,75.230000,75.230000
2021-04-06,74.610000,74.610000
2021-04-07,69.180000,69.180000
2021-04-08,72.180000,72.180000
2021-04-09,63.770000,63.770000
2021-04-12,57.950000,57.950000
2021-04-13,57.090000,57.090000
2021-04-14,59.800000,59.800000
2021-04-15,60.350000,60.350000
2021-04-16,60.730000,60.730000
2021-04-19,56.460000,56.460000
2021-04-20,54.440000,54.440000
2021-04-21,58.000000,58.000000
2021-04-22,62.660000,62.660000
