date,close,adj_close
1998-01-02,215.250000,215.250000
1998-01-05,214.375000,214.375000
1998-01-06,212.625000,212.625000
1998-01-07,210.000000,210.000000
1998-01-08,211.093750,211.093750
1998-01-09,201.687500,201.687500
1998-01-12,201.906250,201.906250
1998-01-13,210.656250,210.656250
1998-01-14,215.031250,215.031250
1998-01-15,207.593750,207.593750
1998-01-16,210.218750,210.218750
1998-01-20,215.687500,215.687500
1998-01-21,209.343750,209.343750
1998-01-22,212.187500,212.187500
1998-01-23,206.062500,206.062500
1998-01-26,190.750000,190.750000
1998-01-27,180.906250,180.906250
1998-01-28,196.000000,196.000000
1998-01-29,192.718750,192.718750
1998-01-30,192.718750,192.718750
1998-02-02,193.812500,193.812500
1998-02-03,188.562500,188.562500
1998-02-04,182.218750,182.218750
1998-02-05,181.781250,181.781250
1998-02-06,182.218750,182.218750
1998-02-09,189.218750,189.218750
1998-02-10,189.875000,189.875000
1998-02-11,189.000000,189.000000
1998-02-12,192.609375,192.609375
1998-02-13,195.781250,195.781250
1998-02-17,195.671875,195.671875
1998-02-18,192.500000,192.500000
1998-02-19,203.437500,203.437500
1998-02-20,147.000000,147.000000
1998-02-23,140.437500,140.437500
1998-02-24,132.562500,132.562500
1998-02-25,141.531250,141.531250
1998-02-26,145.031250,145.031250
1998-02-27,146.781250,146.781250
1998-03-02,146.781250,146.781250
1998-03-03,145.140625,145.140625
1998-03-04,148.312500,148.312500
1998-03-05,147.656250,147.656250
1998-03-06,147.546875,147.546875
1998-03-09,140.218750,140.218750
1998-03-10,143.500000,143.500000
1998-03-11,151.375000,151.375000
1998-03-12,154.218750,154.218750
1998-03-13,157.062500,157.062500
1998-03-16,167.562500,167.562500
1998-03-17,170.625000,170.625000
1998-03-18,168.000000,168.000000
1998-03-19,168.000000,168.000000
1998-03-20,164.500000,164.500000
1998-03-23,162.312500,162.312500
1998-03-24,168.000000,168.000000
1998-03-25,169.968750,169.968750
1998-03-26,165.484375,165.484375
1998-03-27,159.031250,159.031250
1998-03-30,158.812500,158.812500
1998-03-31,149.187500,149.187500
1998-04-01,148.312500,148.312500
1998-04-02,141.750000,141.750000
