date,close,adj_close
2021-12-17,24.750000,18.097089
2021-12-20,24.500000,17.914290
2021-12-21,24.540000,17.943538
2021-12-22,24.660000,18.031282
2021-12-23,24.800000,18.133649
2021-12-27,24.840000,18.162897
2021-12-28,24.870000,18.184833
2021-12-29,24.860000,18.177521
2021-12-30,24.880000,18.192145
2021-12-31,24.800000,18.133649
2022-01-03,24.790000,18.126337
2022-01-04,24.780000,18.119025
2022-01-05,24.650000,18.023970
2022-01-06,24.600000,17.987410
2022-01-07,24.600000,17.987410
2022-01-10,24.600000,17.987410
2022-01-11,24.620000,18.002034
2022-01-12,24.740000,18.089777
2022-01-13,24.660000,18.031282
2022-01-14,24.590000,17.980098
2022-01-18,24.600000,17.987410
2022-01-19,24.570000,17.965474
2022-01-20,24.540000,17.943538
2022-01-21,24.600000,17.987410
2022-01-24,24.560000,17.958162
2022-01-25,24.610000,17.994722
2022-01-26,24.440000,17.870419
2022-01-27,24.410000,17.848483
2022-01-28,24.360000,17.811923
2022-01-31,24.350000,17.804611
2022-02-01,24.400000,17.841171
2022-02-02,24.350000,17.804611
2022-02-03,24.390000,17.833859
2022-02-04,24.320000,17.782675
2022-02-07,24.320000,17.782675
2022-02-08,24.300000,17.768051
2022-02-09,24.270000,17.746116
2022-02-10,24.110000,17.629124
2022-02-11,23.650000,17.292774
2022-02-14,23.630000,17.278150
2022-02-15,23.680000,17.314710
2022-02-16,23.880000,17.460949
2022-02-17,23.960000,17.519445
2022-02-18,24.100000,17.621812
2022-02-22,24.120000,17.636436
2022-02-23,24.260000,17.738804
2022-02-24,24.400000,17.841171
2022-02-25,24.450000,17.877731
2022-02-28,24.160000,17.665684
2022-03-01,24.300000,17.768051
2022-03-02,24.180000,17.680308
2022-03-03,24.070000,17.599876
2022-03-04,24.070000,17.599876
2022-03-07,24.070000,17.599876
2022-03-08,24.240000,17.724180
2022-03-09,24.260000,17.738804
2022-03-10,24.450000,17.877731
2022-03-11,24.400000,17.841171
2022-03-14,23.860000,17.446325
2022-03-15,23.830000,17.424389
2022-03-16,24.320000,17.782675
2022-03-17,23.930000,17.497509
2022-03-18,23.980000,17.534069
2022-03-21,24.050000,17.585253
2022-03-22,23.840000,17.431701
2022-03-23,23.780000,17.387830
2022-03-24,23.790000,17.395142
2022-03-25,23.710000,17.336646
2022-03-28,23.570000,17.234279
2022-03-29,23.950000,17.512133
2022-03-30,23.840000,17.431701
2022-03-31,23.830000,17.424389
2022-04-01,23.730000,17.351270
2022-04-04,24.500000,17.914290
2022-04-05,24.300000,17.768051
2022-04-06,24.190000,17.687620
2022-04-07,24.370000,17.819235
2022-04-08,24.270000,17.746116
2022-04-11,24.280000,17.753427
2022-04-12,24.460000,17.885043
2022-04-13,24.750000,18.097089
2022-04-14,24.580000,17.972786
2022-04-18,24.420000,17.855795
2022-04-19,24.320000,17.782675
2022-04-20,24.460000,17.885043
2022-04-21,24.390000,17.833859
2022-04-22,24.450000,17.877731
2022-04-25,24.410000,17.848483
2022-04-26,24.300000,17.768051
2022-04-27,24.300000,17.768051
2022-04-28,24.300000,17.768051
2022-04-29,24.710000,18.067842
2022-05-02,24.250000,17.731492
2022-05-03,24.040000,17.577941
2022-05-04,24.040000,17.577941
2022-05-05,23.990000,17.541381
2022-05-06,23.970000,17.526757
2022-05-09,23.820000,17.417078
2022-05-10,23.770000,17.380518
2022-05-11,22.540000,16.481147
2022-05-12,22.160000,16.203293
2022-05-13,22.260000,16.276413
2022-05-16,22.640000,16.554267
2022-05-17,22.500000,16.451899
2022-05-18,22.550000,16.488459
2022-05-19,22.500000,16.451899
2022-05-20,22.540000,16.481147
2022-05-23,22.660000,16.568891
2022-05-24,22.920000,16.759002
2022-05-25,23.180000,16.949112
2022-05-26,23.200000,16.963736
2022-05-27,23.100000,16.890617
2022-05-31,23.450000,17.146535
2022-06-01,23.260000,17.007608
2022-06-02,23.440000,17.139223
2022-06-03,23.250000,17.000296
2022-06-06,23.290000,17.029544
2022-06-07,23.790000,17.395142
2022-06-08,23.710000,17.336646
2022-06-09,23.720000,17.343958
2022-06-10,23.520000,17.197719
2022-06-13,23.760000,17.373206
2022-06-14,23.020000,16.832121
2022-06-15,22.550000,16.488459
2022-06-16,22.280000,16.291036
2022-06-17,22.320000,16.320284
2022-06-21,22.030000,16.108238
2022-06-22,22.010000,16.093614
2022-06-23,21.760000,15.910815
2022-06-24,21.760000,15.910815
2022-06-27,21.760000,15.910815
2022-06-28,21.680000,15.852319
2022-06-29,21.830000,15.961998
2022-06-30,21.630000,15.815759
2022-07-01,21.760000,15.910815
2022-07-05,21.750000,15.903503
2022-07-06,21.640000,15.823071
2022-07-07,21.670000,15.845007
2022-07-08,21.730000,15.888879
2022-07-11,21.710000,15.874255
2022-07-12,21.700000,15.866943
2022-07-13,22.350000,16.342220
2022-07-14,22.440000,16.408028
2022-07-15,22.810000,16.678570
2022-07-18,22.860000,16.715130
2022-07-19,22.940000,16.773625
2022-07-20,23.220000,16.978360
2022-07-21,23.550000,17.219655
2022-07-22,23.750000,17.365894
2022-07-25,23.600000,17.256215
2022-07-26,23.300000,17.036856
2022-07-27,23.230000,16.985672
2022-07-28,23.300000,17.036856
2022-07-29,23.400000,17.109975
2022-08-01,23.380000,17.095352
2022-08-02,23.350000,17.073416
2022-08-03,23.350000,17.073416
2022-08-04,23.520000,17.197719
2022-08-05,23.550000,17.219655
2022-08-08,23.480000,17.168471
2022-08-09,23.400000,17.109975
2022-08-10,23.400000,17.109975
2022-08-11,23.350000,17.073416
2022-08-12,23.390000,17.102663
2022-08-15,23.640000,17.285462
2022-08-16,23.600000,17.256215
2022-08-17,23.360000,17.080728
2022-08-18,23.400000,17.109975
2022-08-19,23.220000,16.978360
2022-08-22,23.100000,16.890617
2022-08-23,23.250000,17.000296
2022-08-24,23.430000,17.131911
2022-08-25,23.530000,17.205031
2022-08-26,23.550000,17.219655
2022-08-29,23.580000,17.241591
2022-08-30,23.500000,17.183095
2022-08-31,23.410000,17.117287
2022-09-01,23.450000,17.146535
2022-09-02,23.430000,17.131911
2022-09-06,23.440000,17.139223
2022-09-07,23.350000,17.073416
2022-09-08,23.450000,17.146535
2022-09-09,23.550000,17.219655
2022-09-12,23.520000,17.197719
2022-09-13,23.800000,17.402454
2022-09-14,23.290000,17.325275
2022-09-15,23.060000,17.154179
2022-09-16,22.930000,17.057473
2022-09-19,22.850000,16.997962
2022-09-20,22.590000,16.804549
2022-09-21,22.510000,16.745038
2022-09-22,23.240000,17.288080
2022-09-23,23.100000,17.183935
2022-09-26,22.640000,16.841744
2022-09-27,22.860000,17.005401
2022-09-28,23.600000,17.555882
2022-09-29,23.440000,17.436859
2022-09-30,23.920000,17.793927
2022-10-03,23.950000,17.816244
2022-10-04,23.640000,17.585637
2022-10-05,23.590000,17.548443
2022-10-06,23.500000,17.481492
2022-10-07,23.300000,17.332714
2022-10-10,22.950000,17.072351
2022-10-11,22.930000,17.057473
2022-10-12,22.640000,16.841744
2022-10-13,22.850000,16.997962
2022-10-14,22.710000,16.893817
2022-10-17,22.800000,16.960767
2022-10-18,22.500000,16.737599
2022-10-19,22.560000,16.782233
2022-10-20,22.150000,16.477236
2022-10-21,21.910000,16.298702
2022-10-24,21.440000,15.949072
2022-10-25,22.090000,16.432603
2022-10-26,22.000000,16.365652
2022-10-27,20.670000,15.376274
2022-10-28,20.020000,14.892744
2022-10-31,20.690000,15.391152
2022-11-01,19.970000,14.855549
2022-11-02,20.090000,14.944816
2022-11-03,18.920000,14.074461
2022-11-04,18.750000,13.947999
2022-11-07,19.580000,14.565431
2022-11-08,20.300000,15.101034
2022-11-09,19.990000,14.870427
2022-11-10,20.490000,15.242373
2022-11-11,20.250000,15.063839
2022-11-14,20.980000,15.606881
2022-11-15,20.400000,15.175423
2022-11-16,20.960000,15.592003
2022-11-17,20.960000,15.592003
2022-11-18,20.910000,15.554809
2022-11-21,21.050000,15.658954
2022-11-22,21.250000,15.807732
2022-11-23,21.600000,16.068095
2022-11-25,21.510000,16.001145
2022-11-28,21.410000,15.926755
2022-11-29,21.100000,15.696148
2022-11-30,20.950000,15.584564
2022-12-01,21.320000,15.859805
2022-12-02,21.730000,16.164801
2022-12-05,21.500000,15.993706
2022-12-06,21.020000,15.636637
2022-12-07,20.850000,15.510175
2022-12-08,21.430000,15.941633
2022-12-09,21.180000,15.755660
2022-12-12,20.300000,15.101034
2022-12-13,20.940000,15.577125
2022-12-14,20.560000,15.597039
2022-12-15,20.100000,15.248078
2022-12-16,20.130000,15.270836
2022-12-19,20.070000,15.225320
2022-12-20,20.250000,15.361870
2022-12-21,20.430000,15.498420
2022-12-22,20.030000,15.194975
2022-12-23,20.250000,15.361870
2022-12-27,20.560000,15.597039
2022-12-28,20.490000,15.543936
2022-12-29,20.520000,15.566695
2022-12-30,20.640000,15.657728
2023-01-03,21.150000,16.044619
2023-01-04,21.430000,16.257030
2023-01-05,21.370000,16.211514
2023-01-06,21.910000,16.621164
2023-01-09,21.300000,16.158411
2023-01-10,21.790000,16.530130
2023-01-11,21.680000,16.446683
2023-01-12,21.630000,16.408753
2023-01-13,22.380000,16.977711
2023-01-17,22.700000,17.220466
2023-01-18,22.500000,17.068744
2023-01-19,22.500000,17.068744
2023-01-20,22.510000,17.076330
