date,close,adj_close
1998-01-02,18.295597,6.709540
1998-01-05,17.962084,6.587231
1998-01-06,17.223591,6.316404
1998-01-07,17.342703,6.360085
1998-01-08,16.985367,6.229040
1998-01-09,16.485096,6.045575
1998-01-12,16.604208,6.089257
1998-01-13,17.033010,6.246512
1998-01-14,17.152122,6.290194
1998-01-15,16.961542,6.220302
1998-01-16,17.104479,6.272722
1998-01-20,17.199766,6.307666
1998-01-21,17.080654,6.263984
1998-01-22,16.866255,6.185358
1998-01-23,16.675674,6.115466
1998-01-26,16.818609,6.167885
1998-01-27,17.080654,6.263984
1998-01-28,16.961542,6.220302
1998-01-29,16.580385,6.080521
1998-01-30,16.770964,6.150412
1998-02-02,17.080654,6.263984
1998-02-03,17.152122,6.290194
1998-02-04,17.223591,6.316404
1998-02-05,16.985367,6.229040
1998-02-06,17.080654,6.263984
1998-02-09,16.770964,6.150412
1998-02-10,17.152122,6.290194
1998-02-11,17.437990,6.395030
1998-02-12,17.604748,6.456185
1998-02-13,17.890617,6.561022
1998-02-17,17.938263,6.578495
1998-02-18,18.009729,6.604704
1998-02-19,17.914438,6.569758
1998-02-20,17.985907,6.595968
1998-02-23,17.580927,6.447449
1998-02-24,17.437990,6.395030
1998-02-25,17.771505,6.517340
1998-02-26,18.247953,6.692068
1998-02-27,18.676756,6.849322
1998-03-02,18.533821,6.796904
1998-03-03,19.034092,6.980368
1998-03-04,19.081736,6.997841
1998-03-05,19.010269,6.971632
1998-03-06,18.891157,6.927950
1998-03-09,18.486177,6.779431
1998-03-10,18.962624,6.954159
1998-03-11,18.962624,6.954159
1998-03-12,18.724400,6.866795
1998-03-13,18.676756,6.849322
1998-03-16,18.843512,6.910477
1998-03-17,18.367065,6.735750
1998-03-18,18.700579,6.858059
1998-03-19,18.938803,6.945423
1998-03-20,19.558184,7.172568
1998-03-23,19.891699,7.294878
1998-03-24,19.582006,7.181305
1998-03-25,19.296139,7.076469
1998-03-26,19.391426,7.111413
1998-03-27,19.391426,7.111413
1998-03-30,19.248493,7.058995
1998-03-31,19.034092,6.980368
1998-04-01,19.081736,6.997841
1998-04-02,19.534363,7.163832
1998-04-03,19.415251,7.120151
1998-04-06,19.200848,7.041523
1998-04-07,19.224670,7.050259
1998-04-08,18.914980,6.936686
1998-04-09,19.010269,6.971632
1998-04-13,18.914980,6.936686
1998-04-14,18.891157,6.927950
1998-04-15,19.081736,6.997841
1998-04-16,19.319960,7.085204
1998-04-17,19.272314,7.067731
1998-04-20,19.129381,7.015313
1998-04-21,19.105558,7.006577
1998-04-22,18.867334,6.919213
1998-04-23,18.557644,6.805641
1998-04-24,18.247953,6.692068
1998-04-27,18.581467,6.814377
1998-04-28,18.224131,6.683331
1998-04-29,18.509998,6.788167
1998-04-30,18.891157,6.927950
1998-05-01,19.177027,7.032787
1998-05-04,19.034092,6.980368
1998-05-05,18.843512,6.910477
1998-05-06,18.605288,6.823113
1998-05-07,18.319420,6.718277
1998-05-08,18.295597,6.709540
1998-05-11,18.843512,6.910477
1998-05-12,18.962624,6.954159
1998-05-13,18.986446,6.962895
1998-05-14,19.177027,7.032787
1998-05-15,19.272314,7.067731
1998-05-18,18.986446,6.962895
1998-05-19,19.510538,7.155095
1998-05-20,19.582006,7.181305
1998-05-21,19.391426,7.111413
1998-05-22,19.319960,7.085204
1998-05-26,19.034092,6.980368
1998-05-27,19.177027,7.032787
1998-05-28,19.224670,7.050259
1998-05-29,19.010269,6.971632
1998-06-01,18.724400,6.866795
1998-06-02,19.010269,6.971632
1998-06-03,18.843512,6.910477
1998-06-04,19.177027,7.032787
1998-06-05,19.724941,7.233723
1998-06-08,19.510538,7.155095
1998-06-09,19.343782,7.093941
1998-06-10,19.057915,6.989105
1998-06-11,18.509998,6.788167
1998-06-12,18.509998,6.788167
1998-06-15,18.438532,6.761959
1998-06-16,18.676756,6.849322
1998-06-17,19.224670,7.050259
1998-06-18,19.034092,6.980368
1998-06-19,18.724400,6.866795
1998-06-22,18.962624,6.954159
1998-06-23,19.010269,6.971632
1998-06-24,18.891157,6.927950
1998-06-25,18.748222,6.875531
1998-06-26,18.700579,6.858059
1998-06-29,18.438532,6.761959
1998-06-30,18.367065,6.735750
1998-07-01,18.629110,6.831849
1998-07-02,18.795868,6.893004
1998-07-06,18.867334,6.919213
1998-07-07,18.509998,6.788167
1998-07-08,18.581467,6.814377
1998-07-09,18.343243,6.727013
1998-07-10,18.319420,6.718277
1998-07-13,17.771505,6.517340
1998-07-14,18.271774,6.700803
1998-07-15,18.057373,6.622176
1998-07-16,18.200308,6.674595
1998-07-17,17.747683,6.508604
1998-07-20,17.914438,6.569758
1998-07-21,17.723860,6.499867
1998-07-22,17.795326,6.526076
1998-07-23,17.104479,6.272722
1998-07-24,17.819151,6.534813
1998-07-27,17.461815,6.403767
1998-07-28,17.390347,6.377558
1998-07-29,17.390347,6.377558
1998-07-30,17.366524,6.368821
