date,close,adj_close
2002-09-17,6.330000,4.893763
2002-09-18,6.230000,4.816453
2002-09-19,6.070000,4.692756
2002-09-20,5.930000,4.584521
2002-09-23,5.750000,4.445361
2002-09-24,5.630000,4.352589
2002-09-25,5.630000,4.352589
2002-09-26,5.730000,4.429899
2002-09-27,5.510000,4.259816
2002-09-30,5.460000,4.221161
2002-10-01,5.450000,4.213430
2002-10-02,5.340000,4.128388
2002-10-03,5.140000,3.973767
2002-10-04,5.000000,3.865532
2002-10-07,4.820000,3.726373
2002-10-08,4.520000,3.494441
2002-10-09,4.330000,3.347550
2002-10-10,4.700000,3.633600
2002-10-11,4.980000,3.850070
2002-10-14,4.700000,3.633600
2002-10-15,5.120000,3.958304
2002-10-16,4.820000,3.726373
2002-10-17,5.090000,3.935111
2002-10-18,5.080000,3.927380
2002-10-21,5.430000,4.197967
2002-10-22,5.300000,4.097464
2002-10-23,5.370000,4.151581
2002-10-24,5.040000,3.896456
2002-10-25,5.130000,3.966036
2002-10-28,4.960000,3.834607
2002-10-29,4.880000,3.772759
2002-10-30,4.860000,3.770048
2002-10-31,4.950000,3.839864
2002-11-01,4.970000,3.855378
2002-11-04,4.960000,3.847621
2002-11-05,5.000000,3.878650
2002-11-06,5.290000,4.103612
2002-11-07,5.110000,3.963981
2002-11-08,5.030000,3.901922
2002-11-11,4.890000,3.793320
2002-11-12,4.850000,3.762291
2002-11-13,4.960000,3.847621
2002-11-14,5.050000,3.917437
2002-11-15,5.080000,3.940709
2002-11-18,5.010000,3.886408
2002-11-19,5.010000,3.886408
2002-11-20,4.850000,3.762291
2002-11-21,5.240000,4.064825
2002-11-22,5.330000,4.134641
2002-11-25,5.450000,4.227729
2002-11-26,5.400000,4.188942
2002-11-27,5.650000,4.382875
2002-11-29,5.660000,4.390632
2002-12-02,5.790000,4.491477
2002-12-03,5.580000,4.328574
2002-12-04,5.520000,4.282030
2002-12-05,5.450000,4.227729
2002-12-06,5.400000,4.188942
2002-12-09,5.320000,4.126884
2002-12-10,5.540000,4.297544
2002-12-11,5.520000,4.282030
2002-12-12,5.580000,4.328574
2002-12-13,5.440000,4.219971
2002-12-16,5.510000,4.274273
2002-12-17,5.520000,4.282030
2002-12-18,5.410000,4.196700
2002-12-19,5.430000,4.212214
2002-12-20,5.540000,4.297544
2002-12-23,5.470000,4.243243
2002-12-24,5.470000,4.243243
2002-12-26,5.540000,4.297544
2002-12-27,5.460000,4.235486
2002-12-30,5.530000,4.289787
2002-12-31,5.540000,4.297544
2003-01-02,5.780000,4.483720
2003-01-03,5.780000,4.483720
2003-01-06,5.890000,4.569050
2003-01-07,5.790000,4.491477
2003-01-08,5.710000,4.429419
2003-01-09,5.920000,4.592322
2003-01-10,5.970000,4.631108
2003-01-13,5.970000,4.631108
2003-01-14,5.950000,4.615594
2003-01-15,5.930000,4.600079
2003-01-16,5.840000,4.530263
2003-01-17,5.800000,4.499234
2003-01-21,5.800000,4.499234
2003-01-22,5.700000,4.421661
2003-01-23,5.870000,4.553535
2003-01-24,5.780000,4.483720
2003-01-27,5.720000,4.437176
2003-01-28,5.900000,4.576807
2003-01-29,5.900000,4.576807
2003-01-30,5.750000,4.475472
2003-01-31,5.890000,4.584440
2003-02-03,5.900000,4.592223
2003-02-04,5.950000,4.631141
2003-02-05,6.050000,4.708975
2003-02-06,5.940000,4.623357
2003-02-07,5.840000,4.545523
2003-02-10,5.890000,4.584440
2003-02-11,5.890000,4.584440
2003-02-12,5.790000,4.506606
2003-02-13,5.750000,4.475472
2003-02-14,5.800000,4.514389
2003-02-18,5.970000,4.646707
2003-02-19,5.960000,4.638924
2003-02-20,5.790000,4.506606
2003-02-21,5.850000,4.553306
2003-02-24,5.740000,4.467689
2003-02-25,5.770000,4.491039
2003-02-26,5.810000,4.522173
2003-02-27,5.840000,4.545523
2003-02-28,5.740000,4.467689
2003-03-03,5.560000,4.327587
2003-03-04,5.240000,4.078517
2003-03-05,5.170000,4.024033
2003-03-06,5.250000,4.086300
2003-03-07,5.200000,4.047383
2003-03-10,5.110000,3.977332
